# Chain:	[4870.0, 3603.06, 2841.2, 2640.63, 2510.15, 2271.3, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.404574082707557448e-21
3.920336683417085624e+03	1.304263542214673332e-21
3.995708542713568022e+03	7.583661138220101020e-22
4.071080402010050420e+03	2.365713159519175783e-21
4.146452261306532819e+03	6.668809334605939728e-19
4.221824120603015217e+03	5.000330537397032622e-21
4.297195979899497615e+03	1.302769543556386846e-21
4.372567839195980014e+03	1.077096224486362158e-21
4.447939698492462412e+03	2.659290082635588038e-21
4.523311557788944810e+03	8.623416224265167487e-20
4.598683417085427209e+03	4.109713583690975885e-20
4.674055276381909607e+03	7.584080838855710805e-21
4.749427135678392006e+03	4.012535215786739745e-21
4.824798994974874404e+03	2.239115656097975562e-21
4.900170854271356802e+03	4.363720171713296463e-21
4.975542713567839201e+03	2.607427820486194407e-20
5.050914572864321599e+03	4.478101899909808158e-19
5.126286432160803997e+03	4.995236037204497747e-19
5.201658291457286396e+03	7.459630688747354788e-21
5.277030150753768794e+03	2.022821315138145237e-21
5.352402010050251192e+03	9.665488799280735448e-22
5.427773869346733591e+03	6.976807854102704385e-22
5.503145728643215989e+03	4.687459835434455224e-22
5.578517587939698387e+03	6.689322604525846041e-22
5.653889447236180786e+03	2.242910815906398886e-21
5.729261306532663184e+03	3.603735869125930134e-20
5.804633165829145582e+03	8.358595097982518817e-21
5.880005025125627981e+03	2.366998365209435656e-21
5.955376884422110379e+03	1.868368577163315226e-22
6.030748743718592777e+03	5.157083988610445936e-23
6.106120603015075176e+03	2.043670013920555253e-23
6.181492462311557574e+03	8.765189220666486453e-24
6.256864321608039972e+03	3.913468904204373936e-24
6.332236180904522371e+03	3.461173825146331255e-24
6.407608040201004769e+03	1.941616029657385308e-24
6.482979899497487168e+03	1.614325106035005660e-24
6.558351758793969566e+03	9.563158968698901660e-25
6.633723618090451964e+03	6.424706419777828141e-25
6.709095477386934363e+03	4.826460596197027830e-25
6.784467336683416761e+03	6.182709636709023807e-25
6.859839195979899159e+03	4.672959338935487386e-25
6.935211055276381558e+03	3.890187644179294817e-25
7.010582914572863956e+03	1.514272215036460901e-25
7.085954773869346354e+03	3.233687171499947723e-25
7.161326633165828753e+03	3.074368125503899675e-25
7.236698492462312061e+03	1.059689840163267364e-25
7.312070351758794459e+03	1.986498686240125307e-25
7.387442211055276857e+03	8.743288064369215624e-26
7.462814070351759256e+03	2.673265278181405126e-25
7.538185929648241654e+03	1.458824168433172577e-25
7.613557788944724052e+03	1.409602336754852648e-25
7.688929648241206451e+03	5.068985388232516509e-26
7.764301507537688849e+03	6.791184715921750349e-26
7.839673366834171247e+03	9.331783783331210292e-26
7.915045226130653646e+03	3.069387449441269312e-26
7.990417085427136044e+03	3.527718083751008003e-26
8.065788944723618442e+03	4.662184444655880304e-26
8.141160804020100841e+03	3.072321106402513470e-26
8.216532663316582330e+03	1.709087130452215825e-26
8.291904522613065637e+03	5.168037544268149585e-26
8.367276381909547126e+03	3.544223388109242476e-26
8.442648241206030434e+03	6.465766719534942823e-26
8.518020100502511923e+03	1.674444576530223991e-26
8.593391959798995231e+03	1.275343893251967670e-26
8.668763819095476720e+03	3.227491098162519768e-26
8.744135678391960028e+03	1.567674074373813840e-26
8.819507537688441516e+03	1.239027311304682592e-26
8.894879396984924824e+03	1.825047902666752641e-26
8.970251256281406313e+03	2.791730063140678238e-26
9.045623115577889621e+03	2.413835889517196986e-26
9.120994974874371110e+03	2.416491712926209094e-26
9.196366834170854418e+03	1.147594156428897466e-26
9.271738693467335906e+03	1.714964106890814203e-26
9.347110552763819214e+03	1.888172052495662267e-26
9.422482412060300703e+03	1.571520301541664373e-26
9.497854271356784011e+03	7.447783639634615301e-27
9.573226130653265500e+03	4.036111226850858438e-27
9.648597989949748808e+03	9.605021995011836871e-27
9.723969849246232116e+03	1.990736671156442037e-26
9.799341708542713604e+03	9.540676662721129225e-27
9.874713567839196912e+03	7.609820818604802435e-27
9.950085427135678401e+03	7.041203165432189638e-27
1.002545728643216171e+04	6.134513970016589081e-27
1.010082914572864320e+04	8.092146117369275904e-27
1.017620100502512651e+04	7.880109805989672623e-27
1.025157286432160799e+04	4.545081426758778871e-27
1.032694472361809130e+04	1.794605189805397146e-27
1.040231658291457279e+04	6.809404849436194711e-27
1.047768844221105610e+04	7.872003928406283948e-27
1.055306030150753759e+04	4.301552654945361464e-27
1.062843216080402090e+04	4.779875924965314212e-27
1.070380402010050238e+04	7.996385903721121230e-27
1.077917587939698569e+04	4.256522049323204276e-27
1.085454773869346718e+04	5.205176525163587714e-27
1.092991959798995049e+04	3.387915487359385848e-27
1.100529145728643198e+04	2.960121005006673468e-27
1.108066331658291529e+04	2.446740781427614728e-27
1.115603517587939677e+04	7.134523329030516858e-27
1.123140703517588008e+04	5.434698209285076078e-27
1.130677889447236157e+04	3.627896581792183486e-27
1.138215075376884488e+04	1.788345167191316683e-27
1.145752261306532637e+04	3.703262523240155053e-27
1.153289447236180968e+04	3.370367915963641458e-27
1.160826633165829116e+04	2.030744100228065939e-27
1.168363819095477447e+04	2.265391170542162213e-27
1.175901005025125596e+04	2.044007190656722308e-27
1.183438190954773927e+04	1.965039550832670813e-27
1.190975376884422076e+04	2.167121232148973649e-27
1.198512562814070407e+04	2.491606977889276885e-27
1.206049748743718555e+04	2.435422140540761164e-27
1.213586934673366886e+04	1.866964625163632407e-27
1.221124120603015035e+04	1.834034232168694679e-27
1.228661306532663366e+04	1.092064852554635655e-27
1.236198492462311515e+04	1.085842811816724416e-27
1.243735678391959846e+04	1.367687823716394591e-27
1.251272864321607994e+04	2.383207520752585702e-27
1.258810050251256325e+04	1.076714373397526249e-27
1.266347236180904474e+04	1.184857746662495501e-27
1.273884422110552805e+04	1.186134325533288203e-27
1.281421608040200954e+04	1.645533552081870920e-27
1.288958793969849285e+04	1.170268839626221009e-27
1.296495979899497434e+04	1.143352786296503676e-27
1.304033165829145764e+04	1.328125433940955694e-27
1.311570351758793913e+04	1.437257570880532594e-27
1.319107537688442244e+04	1.411450275964963376e-27
1.326644723618090393e+04	1.007314408545054381e-27
1.334181909547738724e+04	1.002045741861023318e-27
1.341719095477386873e+04	1.292990522727701600e-27
1.349256281407035203e+04	8.853461772984706890e-28
1.356793467336683352e+04	9.813335079005657958e-28
1.364330653266331683e+04	1.423926800364165099e-27
1.371867839195979832e+04	7.531718138045655637e-28
1.379405025125628163e+04	8.493431521730121006e-28
1.386942211055276312e+04	8.174099347199147068e-28
1.394479396984924642e+04	8.916471912006022897e-28
1.402016582914572791e+04	1.077676992540104608e-27
1.409553768844221122e+04	6.922194687022764274e-28
1.417090954773869271e+04	7.267113157289186368e-28
1.424628140703517602e+04	6.830686349325394402e-28
1.432165326633165751e+04	8.020047867190621627e-28
1.439702512562814081e+04	8.880853337349010220e-28
1.447239698492462412e+04	6.386538511406305467e-28
1.454776884422110561e+04	5.938631261138479235e-28
1.462314070351758892e+04	7.027514521057923536e-28
1.469851256281407041e+04	8.109033809185202772e-28
1.477388442211055371e+04	6.433352700588941735e-28
1.484925628140703520e+04	8.295668684690792467e-28
1.492462814070351851e+04	7.058305587321808909e-28
1.500000000000000000e+04	7.846510415231068638e-28
