# Chain:	[5641.2, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2271.3, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.895305065276909464e-27
8.894879396984924824e+03	5.480215930383499762e-27
8.970251256281406313e+03	7.711250942983663778e-27
9.045623115577889621e+03	5.168356314843933698e-27
9.120994974874371110e+03	4.889555403293211904e-27
9.196366834170854418e+03	2.225811555993155062e-27
9.271738693467335906e+03	2.873863595974507823e-27
9.347110552763819214e+03	3.547410284439755609e-27
9.422482412060300703e+03	3.682142352353746043e-27
9.497854271356784011e+03	1.264698029871814419e-27
9.573226130653265500e+03	5.618408109396862615e-28
9.648597989949748808e+03	1.773469308954238119e-27
9.723969849246232116e+03	4.047440150547037275e-27
9.799341708542713604e+03	1.257141507238813286e-27
9.874713567839196912e+03	2.045460210103843162e-27
9.950085427135678401e+03	1.795377633034870169e-27
1.002545728643216171e+04	1.204572576981491321e-27
1.010082914572864320e+04	1.155017495430003477e-27
1.017620100502512651e+04	1.576919949429880652e-27
1.025157286432160799e+04	5.594411509026869596e-28
1.032694472361809130e+04	3.402538961389571951e-28
1.040231658291457279e+04	1.098361232698288063e-27
1.047768844221105610e+04	1.819564558121850119e-27
1.055306030150753759e+04	9.215796579394955745e-28
1.062843216080402090e+04	1.677650758148286327e-27
1.070380402010050238e+04	1.225333890279013692e-27
1.077917587939698569e+04	1.179943326713664861e-27
1.085454773869346718e+04	6.661689315505086894e-28
1.092991959798995049e+04	1.368257329905132572e-27
1.100529145728643198e+04	5.588145838854300357e-28
1.108066331658291529e+04	9.097561570819492904e-28
1.115603517587939677e+04	1.250271700954053334e-27
1.123140703517588008e+04	1.013345936282132449e-27
1.130677889447236157e+04	7.830843213323715290e-28
1.138215075376884488e+04	1.884303409204973645e-28
1.145752261306532637e+04	5.446053722577840372e-28
1.153289447236180968e+04	8.278518578288382203e-28
1.160826633165829116e+04	3.210845307673916735e-28
1.168363819095477447e+04	2.964271688180068629e-28
1.175901005025125596e+04	2.837502377216219677e-28
1.183438190954773927e+04	3.689942264364726510e-28
1.190975376884422076e+04	2.032696241075873860e-28
1.198512562814070407e+04	5.857575941601995728e-28
1.206049748743718555e+04	4.454165629885862644e-28
1.213586934673366886e+04	2.369880220170784569e-28
1.221124120603015035e+04	1.798580898054005754e-28
1.228661306532663366e+04	1.129344479194237314e-28
1.236198492462311515e+04	9.214173183642509751e-29
1.243735678391959846e+04	2.459645855969644759e-28
1.251272864321607994e+04	3.136477260959617489e-28
1.258810050251256325e+04	1.022517088708891125e-28
1.266347236180904474e+04	1.779573664583800292e-28
1.273884422110552805e+04	2.278218596143192187e-28
1.281421608040200954e+04	2.547449815041350896e-28
1.288958793969849285e+04	1.600258822091277393e-28
1.296495979899497434e+04	1.671861462510132152e-28
1.304033165829145764e+04	2.279525737755978772e-28
1.311570351758793913e+04	2.053531207724172430e-28
1.319107537688442244e+04	2.266435622372923128e-28
1.326644723618090393e+04	1.238480687402327921e-28
1.334181909547738724e+04	2.015608323141138720e-28
1.341719095477386873e+04	2.748255527231269522e-28
1.349256281407035203e+04	1.092934467245573373e-28
1.356793467336683352e+04	1.771630139616202481e-28
1.364330653266331683e+04	2.466749743773847745e-28
1.371867839195979832e+04	7.721188593447118791e-29
1.379405025125628163e+04	1.112635874181492662e-28
1.386942211055276312e+04	1.665079623008023044e-28
1.394479396984924642e+04	1.555235938535574260e-28
1.402016582914572791e+04	1.620112485680266451e-28
1.409553768844221122e+04	6.132819370621173137e-29
1.417090954773869271e+04	1.072163565666595632e-28
1.424628140703517602e+04	9.348271304234960432e-29
1.432165326633165751e+04	1.800659707390515708e-28
1.439702512562814081e+04	1.350455393555330066e-28
1.447239698492462412e+04	1.508364090648073737e-28
1.454776884422110561e+04	8.349311494914507839e-29
1.462314070351758892e+04	1.160675085215800731e-28
1.469851256281407041e+04	1.533458127308052598e-28
1.477388442211055371e+04	1.157872121500273251e-28
1.484925628140703520e+04	9.714338361231918563e-29
1.492462814070351851e+04	1.088397274481467362e-28
1.500000000000000000e+04	1.946196126532637149e-28
