# Chain:	[4870.0, 4218.4, 3603.06, 3157.51, 2550.85, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.394400336190411821e-21
3.920336683417085624e+03	1.296337963385787519e-21
3.995708542713568022e+03	7.515846723027156533e-22
4.071080402010050420e+03	2.359129668444085228e-21
4.146452261306532819e+03	6.668696459757028377e-19
4.221824120603015217e+03	4.985807056144572025e-21
4.297195979899497615e+03	1.266701245810282032e-21
4.372567839195980014e+03	9.398485769002195774e-22
4.447939698492462412e+03	1.975857601064449072e-21
4.523311557788944810e+03	6.114583972177953101e-20
4.598683417085427209e+03	2.808396188552530489e-20
4.674055276381909607e+03	6.742394548969254516e-21
4.749427135678392006e+03	3.443020129637778092e-21
4.824798994974874404e+03	1.604653224455115553e-21
4.900170854271356802e+03	3.068661881973898000e-21
4.975542713567839201e+03	1.846357250353862497e-20
5.050914572864321599e+03	3.177689100968694378e-19
5.126286432160803997e+03	3.373951812432536548e-19
5.201658291457286396e+03	5.082241457437502293e-21
5.277030150753768794e+03	1.387897981849968368e-21
5.352402010050251192e+03	6.653630480161301127e-22
5.427773869346733591e+03	4.820203410430445631e-22
5.503145728643215989e+03	3.231059722723085167e-22
5.578517587939698387e+03	4.636218805421992914e-22
5.653889447236180786e+03	1.577927882031591472e-21
5.729261306532663184e+03	2.564516407972624414e-20
5.804633165829145582e+03	5.681300559598438199e-21
5.880005025125627981e+03	1.601750889258938458e-21
5.955376884422110379e+03	1.272024067116535184e-22
6.030748743718592777e+03	3.531082070891874847e-23
6.106120603015075176e+03	1.403630865691449751e-23
6.181492462311557574e+03	6.002955070305098564e-24
6.256864321608039972e+03	2.687268735642255510e-24
6.332236180904522371e+03	2.382664884907300815e-24
6.407608040201004769e+03	1.336892374959946728e-24
6.482979899497487168e+03	1.114275824831821168e-24
6.558351758793969566e+03	6.707982257776667860e-25
6.633723618090451964e+03	4.496687811718638944e-25
6.709095477386934363e+03	3.471514677653008272e-25
6.784467336683416761e+03	4.372875425685561971e-25
6.859839195979899159e+03	3.256280657595457763e-25
6.935211055276381558e+03	2.735631852584216225e-25
7.010582914572863956e+03	1.068946721680064057e-25
7.085954773869346354e+03	2.236854006136762450e-25
7.161326633165828753e+03	2.157662132683232440e-25
7.236698492462312061e+03	7.703729725181682367e-26
7.312070351758794459e+03	1.391216837821565994e-25
7.387442211055276857e+03	6.445609334813570284e-26
7.462814070351759256e+03	1.885235000312566375e-25
7.538185929648241654e+03	1.006051083038383906e-25
7.613557788944724052e+03	9.988467585765744506e-26
7.688929648241206451e+03	3.580157580686296308e-26
7.764301507537688849e+03	4.790148172417694673e-26
7.839673366834171247e+03	6.446607221237919147e-26
7.915045226130653646e+03	2.260655134621145734e-26
7.990417085427136044e+03	2.514382474757667821e-26
8.065788944723618442e+03	3.247070308776334684e-26
8.141160804020100841e+03	2.048525550886413466e-26
8.216532663316582330e+03	1.359980352200852286e-26
8.291904522613065637e+03	3.488383103446086842e-26
8.367276381909547126e+03	2.417988094757700552e-26
8.442648241206030434e+03	4.476413562326672926e-26
8.518020100502511923e+03	1.176410244138657805e-26
8.593391959798995231e+03	9.666247323976078796e-27
8.668763819095476720e+03	2.303739172197423081e-26
8.744135678391960028e+03	1.059288377823912406e-26
8.819507537688441516e+03	8.694688684276762480e-27
8.894879396984924824e+03	1.324058447041291304e-26
8.970251256281406313e+03	2.030547199711758971e-26
9.045623115577889621e+03	1.677819571805602642e-26
9.120994974874371110e+03	1.656076514844601861e-26
9.196366834170854418e+03	7.732196322162564072e-27
9.271738693467335906e+03	1.211820549901673863e-26
9.347110552763819214e+03	1.301913624511086641e-26
9.422482412060300703e+03	1.098943006693887585e-26
9.497854271356784011e+03	5.054237028757567569e-27
9.573226130653265500e+03	2.616383342947191430e-27
9.648597989949748808e+03	6.731642958526239400e-27
9.723969849246232116e+03	1.356538328428998132e-26
9.799341708542713604e+03	6.272456490278884242e-27
9.874713567839196912e+03	5.301461618851681648e-27
9.950085427135678401e+03	4.953200925758576660e-27
1.002545728643216171e+04	4.391662949032211529e-27
1.010082914572864320e+04	5.437957378741566750e-27
1.017620100502512651e+04	5.269422726002892487e-27
1.025157286432160799e+04	2.775591421508109146e-27
1.032694472361809130e+04	1.244576688929716671e-27
1.040231658291457279e+04	4.566205453027953013e-27
1.047768844221105610e+04	5.414423393344695425e-27
1.055306030150753759e+04	2.996430975290154803e-27
1.062843216080402090e+04	3.493009402054692378e-27
1.070380402010050238e+04	5.274796333504890037e-27
1.077917587939698569e+04	3.140654995141434725e-27
1.085454773869346718e+04	3.395754264574736576e-27
1.092991959798995049e+04	2.444222528331462754e-27
1.100529145728643198e+04	2.082012939491297969e-27
1.108066331658291529e+04	1.763196432645528995e-27
1.115603517587939677e+04	4.852399044342202648e-27
1.123140703517588008e+04	3.604236757083335407e-27
1.130677889447236157e+04	2.511915989974262529e-27
1.138215075376884488e+04	1.092886848009831108e-27
1.145752261306532637e+04	2.486285804574244399e-27
1.153289447236180968e+04	2.347866542431358965e-27
1.160826633165829116e+04	1.276277098374409840e-27
1.168363819095477447e+04	1.433032142068602634e-27
1.175901005025125596e+04	1.302398610767453743e-27
1.183438190954773927e+04	1.323706775087051176e-27
1.190975376884422076e+04	1.333193615254972370e-27
1.198512562814070407e+04	1.725806004437371510e-27
1.206049748743718555e+04	1.641590385689707038e-27
1.213586934673366886e+04	1.206815203118653198e-27
1.221124120603015035e+04	1.190698400504935444e-27
1.228661306532663366e+04	6.651552706065581953e-28
1.236198492462311515e+04	6.544153310316789209e-28
1.243735678391959846e+04	9.117731034472318126e-28
1.251272864321607994e+04	1.565358474484049866e-27
1.258810050251256325e+04	6.582991159570458429e-28
1.266347236180904474e+04	7.335653942395262206e-28
1.273884422110552805e+04	7.755884236152444664e-28
1.281421608040200954e+04	1.079809564116178467e-27
1.288958793969849285e+04	7.547464599000347747e-28
1.296495979899497434e+04	7.193302892463074858e-28
1.304033165829145764e+04	8.521006073003261305e-28
1.311570351758793913e+04	9.520678991288202575e-28
1.319107537688442244e+04	8.877747399046810175e-28
1.326644723618090393e+04	6.187824991399859896e-28
1.334181909547738724e+04	6.449129993346169543e-28
1.341719095477386873e+04	8.884132099527788790e-28
1.349256281407035203e+04	5.631023373660080894e-28
1.356793467336683352e+04	6.332321740892161174e-28
1.364330653266331683e+04	9.109209318856890099e-28
1.371867839195979832e+04	4.645154527412397975e-28
1.379405025125628163e+04	5.609062948428815163e-28
1.386942211055276312e+04	5.390061100411749965e-28
1.394479396984924642e+04	5.761687005526622920e-28
1.402016582914572791e+04	6.829756234215515173e-28
1.409553768844221122e+04	4.326523890800281153e-28
1.417090954773869271e+04	4.451682262935067251e-28
1.424628140703517602e+04	4.283595720940419355e-28
1.432165326633165751e+04	5.400526926151365080e-28
1.439702512562814081e+04	5.518923638461290463e-28
1.447239698492462412e+04	4.301467079761079741e-28
1.454776884422110561e+04	3.605012724248772291e-28
1.462314070351758892e+04	4.402102190232410130e-28
1.469851256281407041e+04	5.188216001543557591e-28
1.477388442211055371e+04	4.182813034332002891e-28
1.484925628140703520e+04	5.153576292062651150e-28
1.492462814070351851e+04	4.470767834819389928e-28
1.500000000000000000e+04	5.287410422604563838e-28
