# Chain:	[4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.405053967993916151e-21
3.920336683417085624e+03	1.304552469300308643e-21
3.995708542713568022e+03	7.585444447207140337e-22
4.071080402010050420e+03	2.365806423965657589e-21
4.146452261306532819e+03	6.668810814488143953e-19
4.221824120603015217e+03	5.000435551257247455e-21
4.297195979899497615e+03	1.302842946602822747e-21
4.372567839195980014e+03	1.077145668116190645e-21
4.447939698492462412e+03	2.659413870265500495e-21
4.523311557788944810e+03	8.623419288892351475e-20
4.598683417085427209e+03	4.109721767903764735e-20
4.674055276381909607e+03	7.584101204376393369e-21
4.749427135678392006e+03	4.012540851219313204e-21
4.824798994974874404e+03	2.239188917134422509e-21
4.900170854271356802e+03	4.363736928345741484e-21
4.975542713567839201e+03	2.607431285164243774e-20
5.050914572864321599e+03	4.478101953306174458e-19
5.126286432160803997e+03	4.995236045448917542e-19
5.201658291457286396e+03	7.459631302749452688e-21
5.277030150753768794e+03	2.022829191045849331e-21
5.352402010050251192e+03	9.665614389516623779e-22
5.427773869346733591e+03	6.976884784804986476e-22
5.503145728643215989e+03	4.687636607643220470e-22
5.578517587939698387e+03	6.689353062497455037e-22
5.653889447236180786e+03	2.242920995655479863e-21
5.729261306532663184e+03	3.603736202350720918e-20
5.804633165829145582e+03	8.358601652954828782e-21
5.880005025125627981e+03	2.367002101613182981e-21
5.955376884422110379e+03	1.868408568466737309e-22
6.030748743718592777e+03	5.157155148229790614e-23
6.106120603015075176e+03	2.043864263624825876e-23
6.181492462311557574e+03	8.772111186671006932e-24
6.256864321608039972e+03	3.918689135197421453e-24
6.332236180904522371e+03	3.464935199920109586e-24
6.407608040201004769e+03	1.948325966783805667e-24
6.482979899497487168e+03	1.614926744138787802e-24
6.558351758793969566e+03	9.587813152896258109e-25
6.633723618090451964e+03	6.445606298094487659e-25
6.709095477386934363e+03	4.843374722142939705e-25
6.784467336683416761e+03	6.198379589889563619e-25
6.859839195979899159e+03	4.678760217894786543e-25
6.935211055276381558e+03	3.899418878414060015e-25
7.010582914572863956e+03	1.521049345899222438e-25
7.085954773869346354e+03	3.239792378902660789e-25
7.161326633165828753e+03	3.087387238508766303e-25
7.236698492462312061e+03	1.061082883306080319e-25
7.312070351758794459e+03	2.010479975999459797e-25
7.387442211055276857e+03	8.811927584229640867e-26
7.462814070351759256e+03	2.680876224979669255e-25
7.538185929648241654e+03	1.461210934966848118e-25
7.613557788944724052e+03	1.414103425829986702e-25
7.688929648241206451e+03	5.099904924762145539e-26
7.764301507537688849e+03	6.807777809115409720e-26
7.839673366834171247e+03	9.363390131034789204e-26
7.915045226130653646e+03	3.118334729209601879e-26
7.990417085427136044e+03	3.553397766129044497e-26
8.065788944723618442e+03	4.703244905193691304e-26
8.141160804020100841e+03	3.155072476562160447e-26
8.216532663316582330e+03	1.731783853756222205e-26
8.291904522613065637e+03	5.228010487124831579e-26
8.367276381909547126e+03	3.573524661135464192e-26
8.442648241206030434e+03	6.524064423836026380e-26
8.518020100502511923e+03	1.690929802396803508e-26
8.593391959798995231e+03	1.311324981602088749e-26
8.668763819095476720e+03	3.255031527053386575e-26
8.744135678391960028e+03	1.592008368581433604e-26
8.819507537688441516e+03	1.250729555184409652e-26
8.894879396984924824e+03	1.845268310959820345e-26
8.970251256281406313e+03	2.818470610505340651e-26
9.045623115577889621e+03	2.443975535354420187e-26
9.120994974874371110e+03	2.465190583855873354e-26
9.196366834170854418e+03	1.172157281721448411e-26
9.271738693467335906e+03	1.737221924140155679e-26
9.347110552763819214e+03	1.912009764378563085e-26
9.422482412060300703e+03	1.594333610014947344e-26
9.497854271356784011e+03	7.613126160253878843e-27
9.573226130653265500e+03	4.295794225863003566e-27
9.648597989949748808e+03	9.799345568992511856e-27
9.723969849246232116e+03	2.022094329112431894e-26
9.799341708542713604e+03	9.860675374341043644e-27
9.874713567839196912e+03	7.807318941095303926e-27
9.950085427135678401e+03	7.252308513328066826e-27
1.002545728643216171e+04	6.232731692162142443e-27
1.010082914572864320e+04	8.310364119409569539e-27
1.017620100502512651e+04	8.069344836081725043e-27
1.025157286432160799e+04	4.844576945051528648e-27
1.032694472361809130e+04	1.884229966831286513e-27
1.040231658291457279e+04	6.994983295072948261e-27
1.047768844221105610e+04	8.088629802788563920e-27
1.055306030150753759e+04	4.432506842887051818e-27
1.062843216080402090e+04	4.992610885544153157e-27
1.070380402010050238e+04	8.239004659011287694e-27
1.077917587939698569e+04	4.347882665071187584e-27
1.085454773869346718e+04	5.446074201337615543e-27
1.092991959798995049e+04	3.599277794587896350e-27
1.100529145728643198e+04	3.011950273615900245e-27
1.108066331658291529e+04	2.607201672832544887e-27
1.115603517587939677e+04	7.234265420905067432e-27
1.123140703517588008e+04	5.550650436589517255e-27
1.130677889447236157e+04	3.716064850279263121e-27
1.138215075376884488e+04	1.925493676081514076e-27
1.145752261306532637e+04	3.817120598834729732e-27
1.153289447236180968e+04	3.471115566026719900e-27
1.160826633165829116e+04	2.169041088610653727e-27
1.168363819095477447e+04	2.407887071243601561e-27
1.175901005025125596e+04	2.161692589477410157e-27
1.183438190954773927e+04	2.063262478878005123e-27
1.190975376884422076e+04	2.317834017281477915e-27
1.198512562814070407e+04	2.578028696861780552e-27
1.206049748743718555e+04	2.529163196446816758e-27
1.213586934673366886e+04	1.962785443127233233e-27
1.221124120603015035e+04	1.940788522779337694e-27
1.228661306532663366e+04	1.191208547240599936e-27
1.236198492462311515e+04	1.182158477585141160e-27
1.243735678391959846e+04	1.441682541735238290e-27
1.251272864321607994e+04	2.487737025288753096e-27
1.258810050251256325e+04	1.163443201902821818e-27
1.266347236180904474e+04	1.289981856494929572e-27
1.273884422110552805e+04	1.265204072484554533e-27
1.281421608040200954e+04	1.717788606322980401e-27
1.288958793969849285e+04	1.248478412539311793e-27
1.296495979899497434e+04	1.236365413217425162e-27
1.304033165829145764e+04	1.418972743805699449e-27
1.311570351758793913e+04	1.508236202269527360e-27
1.319107537688442244e+04	1.497404390116435542e-27
1.326644723618090393e+04	1.093775769264895094e-27
1.334181909547738724e+04	1.081046668825060831e-27
1.341719095477386873e+04	1.350883583972303180e-27
1.349256281407035203e+04	9.476151246849295303e-28
1.356793467336683352e+04	1.045386181508743047e-27
1.364330653266331683e+04	1.506565428582218337e-27
1.371867839195979832e+04	8.178194183404305668e-28
1.379405025125628163e+04	8.998944419007946007e-28
1.386942211055276312e+04	8.751324750267222194e-28
1.394479396984924642e+04	9.585607729391568053e-28
1.402016582914572791e+04	1.149698312544887159e-27
1.409553768844221122e+04	7.428631803501993272e-28
1.417090954773869271e+04	7.967402681590408787e-28
1.424628140703517602e+04	7.401509995576926618e-28
1.432165326633165751e+04	8.534947052333702897e-28
1.439702512562814081e+04	9.562190368576496773e-28
1.447239698492462412e+04	6.874522955264467348e-28
1.454776884422110561e+04	6.527565153913345155e-28
1.462314070351758892e+04	7.616956341578620403e-28
1.469851256281407041e+04	8.688905015685486418e-28
1.477388442211055371e+04	6.895408877969628308e-28
1.484925628140703520e+04	8.905289132545449906e-28
1.492462814070351851e+04	7.551680972353276574e-28
1.500000000000000000e+04	8.329082231068506208e-28
