# Chain:	[4870.0, 4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.373192399911950203e-33
5.427773869346733591e+03	1.011122805926103806e-33
5.503145728643215989e+03	7.582820041647887987e-34
5.578517587939698387e+03	6.107064620073139881e-34
5.653889447236180786e+03	4.614833579833601036e-34
5.729261306532663184e+03	3.157527123008330274e-34
5.804633165829145582e+03	2.640384158850399342e-34
5.880005025125627981e+03	2.376061461480576469e-34
5.955376884422110379e+03	2.059168022404777277e-34
6.030748743718592777e+03	1.126998073164465295e-34
6.106120603015075176e+03	1.254675854616142511e-34
6.181492462311557574e+03	1.126203954567053762e-34
6.256864321608039972e+03	6.485165515740603559e-35
6.332236180904522371e+03	6.329588093912032908e-35
6.407608040201004769e+03	4.992996393246714200e-35
6.482979899497487168e+03	4.233741971058925883e-35
6.558351758793969566e+03	5.152666796588084549e-35
6.633723618090451964e+03	3.543316820365568400e-35
6.709095477386934363e+03	2.372343595375904602e-35
6.784467336683416761e+03	3.222257961462225256e-35
6.859839195979899159e+03	2.389620702872889836e-35
6.935211055276381558e+03	2.414372697593002143e-35
7.010582914572863956e+03	1.688168212061084688e-35
7.085954773869346354e+03	1.551428060643827294e-35
7.161326633165828753e+03	1.340310126160423263e-35
7.236698492462312061e+03	1.034673177526436201e-35
7.312070351758794459e+03	1.253462174818253282e-35
7.387442211055276857e+03	8.565742624867128241e-36
7.462814070351759256e+03	8.211446722443508546e-36
7.538185929648241654e+03	5.839784143296145835e-36
7.613557788944724052e+03	3.810750662606529866e-36
7.688929648241206451e+03	4.433676355479822733e-36
7.764301507537688849e+03	3.344510969043617084e-36
7.839673366834171247e+03	6.401841891751127561e-36
7.915045226130653646e+03	3.216370181585364473e-36
7.990417085427136044e+03	2.759820404585612377e-36
8.065788944723618442e+03	3.121504157599628669e-36
8.141160804020100841e+03	3.595640460571333710e-36
8.216532663316582330e+03	3.251675959735199553e-36
8.291904522613065637e+03	3.215908331980981832e-36
8.367276381909547126e+03	1.737499447031725184e-36
8.442648241206030434e+03	1.287071512030667687e-36
8.518020100502511923e+03	2.011861345101711315e-36
8.593391959798995231e+03	2.136748987414354870e-36
8.668763819095476720e+03	1.374723388200503489e-36
8.744135678391960028e+03	1.578493707795021768e-36
8.819507537688441516e+03	1.121701183518050942e-36
8.894879396984924824e+03	1.204603675958095378e-36
8.970251256281406313e+03	1.115519122260125591e-36
9.045623115577889621e+03	1.456831137019934598e-36
9.120994974874371110e+03	7.539218540585800612e-37
9.196366834170854418e+03	7.312793935759992886e-37
9.271738693467335906e+03	5.525818313671310031e-37
9.347110552763819214e+03	8.180312304323554872e-37
9.422482412060300703e+03	8.374203392243616778e-37
9.497854271356784011e+03	1.030554904208942634e-36
9.573226130653265500e+03	5.822431544702003189e-37
9.648597989949748808e+03	5.230251203726445661e-37
9.723969849246232116e+03	5.534360049500554693e-37
9.799341708542713604e+03	2.769163314140321282e-37
9.874713567839196912e+03	2.167333314173168811e-37
9.950085427135678401e+03	5.587358540721988249e-37
1.002545728643216171e+04	2.943319353602594057e-37
1.010082914572864320e+04	4.784065327308276340e-37
1.017620100502512651e+04	4.677113753770437643e-37
1.025157286432160799e+04	3.050394217350706204e-37
1.032694472361809130e+04	2.401917981117010586e-37
1.040231658291457279e+04	3.279913544055693034e-37
1.047768844221105610e+04	3.808026666250109555e-37
1.055306030150753759e+04	3.488300539017465061e-37
1.062843216080402090e+04	2.227717475425510745e-37
1.070380402010050238e+04	2.891505940585457640e-37
1.077917587939698569e+04	3.703050589100281958e-37
1.085454773869346718e+04	2.683275691508578873e-37
1.092991959798995049e+04	2.280986398910784230e-37
1.100529145728643198e+04	1.999645876574080545e-37
1.108066331658291529e+04	2.447613274701041137e-37
1.115603517587939677e+04	2.208689578547675657e-37
1.123140703517588008e+04	1.944433179648483267e-37
1.130677889447236157e+04	2.280405178468431016e-37
1.138215075376884488e+04	2.281387871846180812e-37
1.145752261306532637e+04	1.649580861205545715e-37
1.153289447236180968e+04	1.622504376530021678e-37
1.160826633165829116e+04	1.181103581141582473e-37
1.168363819095477447e+04	2.497475271278293488e-37
1.175901005025125596e+04	2.139928198835541991e-37
1.183438190954773927e+04	1.477389186953886654e-37
1.190975376884422076e+04	1.823371728345207932e-37
1.198512562814070407e+04	1.133407639676484953e-37
1.206049748743718555e+04	1.491217488275246446e-37
1.213586934673366886e+04	1.070939523514058095e-37
1.221124120603015035e+04	1.297666344053698904e-37
1.228661306532663366e+04	1.173987658474835657e-37
1.236198492462311515e+04	1.201194964976554531e-37
1.243735678391959846e+04	9.333945600628996871e-38
1.251272864321607994e+04	7.136289700859201625e-38
1.258810050251256325e+04	8.334193981597469372e-38
1.266347236180904474e+04	9.237234761698601314e-38
1.273884422110552805e+04	8.402175720944621384e-38
1.281421608040200954e+04	8.329985962234415876e-38
1.288958793969849285e+04	5.541907208109750384e-38
1.296495979899497434e+04	9.936482129885891369e-38
1.304033165829145764e+04	8.834349186186720954e-38
1.311570351758793913e+04	5.555738976366333517e-38
1.319107537688442244e+04	9.901590956698585048e-38
1.326644723618090393e+04	6.948992489208561368e-38
1.334181909547738724e+04	8.736591890219033996e-38
1.341719095477386873e+04	7.154634723331508232e-38
1.349256281407035203e+04	6.917152845185501825e-38
1.356793467336683352e+04	6.217857106835929851e-38
1.364330653266331683e+04	7.404811326913570250e-38
1.371867839195979832e+04	6.639107291249062537e-38
1.379405025125628163e+04	7.159977602626757118e-38
1.386942211055276312e+04	7.104574762423736039e-38
1.394479396984924642e+04	6.139865473592717728e-38
1.402016582914572791e+04	4.827965536601175383e-38
1.409553768844221122e+04	5.601749288976336534e-38
1.417090954773869271e+04	5.255651822429719334e-38
1.424628140703517602e+04	2.994949972959530171e-38
1.432165326633165751e+04	5.640801908423337059e-38
1.439702512562814081e+04	5.259518594535081941e-38
1.447239698492462412e+04	5.716871305755393997e-38
1.454776884422110561e+04	4.744891906422785259e-38
1.462314070351758892e+04	5.709287508868002550e-38
1.469851256281407041e+04	4.714382993348475449e-38
1.477388442211055371e+04	4.108911565623749649e-38
1.484925628140703520e+04	3.484050887921169385e-38
1.492462814070351851e+04	4.281034417532870860e-38
1.500000000000000000e+04	4.311894262732876338e-38
