# Chain:	[4629.8, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.033544848476104713e-33
5.427773869346733591e+03	7.617721278819948081e-34
5.503145728643215989e+03	5.702801761910122825e-34
5.578517587939698387e+03	4.581210169395399853e-34
5.653889447236180786e+03	3.461005635325197559e-34
5.729261306532663184e+03	2.374088157071689052e-34
5.804633165829145582e+03	1.979157670473817147e-34
5.880005025125627981e+03	1.778386921901763676e-34
5.955376884422110379e+03	1.546145616142906322e-34
6.030748743718592777e+03	8.365719974591824198e-35
6.106120603015075176e+03	9.411194221570940921e-35
6.181492462311557574e+03	8.405128493963244371e-35
6.256864321608039972e+03	4.822958208750300474e-35
6.332236180904522371e+03	4.701838048170929863e-35
6.407608040201004769e+03	3.729215220484436533e-35
6.482979899497487168e+03	3.147263727453091559e-35
6.558351758793969566e+03	3.824363716077500478e-35
6.633723618090451964e+03	2.624443524295184114e-35
6.709095477386934363e+03	1.752152108732435037e-35
6.784467336683416761e+03	2.376345006371576662e-35
6.859839195979899159e+03	1.763075940145052777e-35
6.935211055276381558e+03	1.800260175135787507e-35
7.010582914572863956e+03	1.233626886484308391e-35
7.085954773869346354e+03	1.134718660833118527e-35
7.161326633165828753e+03	9.783354107948015003e-36
7.236698492462312061e+03	7.524751420643417572e-36
7.312070351758794459e+03	9.176610920028953516e-36
7.387442211055276857e+03	6.152638758857757872e-36
7.462814070351759256e+03	6.048809147741234061e-36
7.538185929648241654e+03	4.153771381968708378e-36
7.613557788944724052e+03	2.692500312010273331e-36
7.688929648241206451e+03	3.149343721276464458e-36
7.764301507537688849e+03	2.282288175359862516e-36
7.839673366834171247e+03	4.717464703757516680e-36
7.915045226130653646e+03	2.293924890403611163e-36
7.990417085427136044e+03	1.928051811572424628e-36
8.065788944723618442e+03	2.221231071479648894e-36
8.141160804020100841e+03	2.610936608554189082e-36
8.216532663316582330e+03	2.367598361783919380e-36
8.291904522613065637e+03	2.337545379587060157e-36
8.367276381909547126e+03	1.222696253043240617e-36
8.442648241206030434e+03	8.573870337847703388e-37
8.518020100502511923e+03	1.390579122142364499e-36
8.593391959798995231e+03	1.508988542315231420e-36
8.668763819095476720e+03	9.344642064777571353e-37
8.744135678391960028e+03	1.133355055086393837e-36
8.819507537688441516e+03	7.680670447586766820e-37
8.894879396984924824e+03	8.218671653478501206e-37
8.970251256281406313e+03	7.465856018197372408e-37
9.045623115577889621e+03	1.038891249114858768e-36
9.120994974874371110e+03	4.826547672097362597e-37
9.196366834170854418e+03	4.734330442902497620e-37
9.271738693467335906e+03	3.506158080683419557e-37
9.347110552763819214e+03	5.438117359533046424e-37
9.422482412060300703e+03	5.693075607348701101e-37
9.497854271356784011e+03	7.036887588136168749e-37
9.573226130653265500e+03	3.584240980918087467e-37
9.648597989949748808e+03	3.438215457793826782e-37
9.723969849246232116e+03	3.605971638321189329e-37
9.799341708542713604e+03	1.577804043959936939e-37
9.874713567839196912e+03	1.154868779668826228e-37
9.950085427135678401e+03	3.625101446830500014e-37
1.002545728643216171e+04	1.817379040454998347e-37
1.010082914572864320e+04	3.194241765598671696e-37
1.017620100502512651e+04	3.149826247810587055e-37
1.025157286432160799e+04	1.868102068484944206e-37
1.032694472361809130e+04	1.350030017526479855e-37
1.040231658291457279e+04	2.026439657314615818e-37
1.047768844221105610e+04	2.497403108066352633e-37
1.055306030150753759e+04	2.268960568058807091e-37
1.062843216080402090e+04	1.337916243578472347e-37
1.070380402010050238e+04	1.782238468655120293e-37
1.077917587939698569e+04	2.454427555096036656e-37
1.085454773869346718e+04	1.717294394139693690e-37
1.092991959798995049e+04	1.396338460936026061e-37
1.100529145728643198e+04	1.265214956813191108e-37
1.108066331658291529e+04	1.507895818775894624e-37
1.115603517587939677e+04	1.339637078540264528e-37
1.123140703517588008e+04	1.185687161416089509e-37
1.130677889447236157e+04	1.397131624837521532e-37
1.138215075376884488e+04	1.458096873602139999e-37
1.145752261306532637e+04	9.804021107476049526e-38
1.153289447236180968e+04	9.847146271109068648e-38
1.160826633165829116e+04	6.235732488801537337e-38
1.168363819095477447e+04	1.691808376533170972e-37
1.175901005025125596e+04	1.411364435398519764e-37
1.183438190954773927e+04	9.170379954680032394e-38
1.190975376884422076e+04	1.178959175993239096e-37
1.198512562814070407e+04	6.828224406316108277e-38
1.206049748743718555e+04	9.667363720711636567e-38
1.213586934673366886e+04	6.577873282680109603e-38
1.221124120603015035e+04	8.061549362565052702e-38
1.228661306532663366e+04	7.104033412069428547e-38
1.236198492462311515e+04	7.283406467384893198e-38
1.243735678391959846e+04	5.728951688400608959e-38
1.251272864321607994e+04	3.722666529790218462e-38
1.258810050251256325e+04	4.742565098014038019e-38
1.266347236180904474e+04	4.960248728695970424e-38
1.273884422110552805e+04	4.662911668125660672e-38
1.281421608040200954e+04	4.807640743801520391e-38
1.288958793969849285e+04	2.686871471359907468e-38
1.296495979899497434e+04	6.062419604749503421e-38
1.304033165829145764e+04	5.385353792670568002e-38
1.311570351758793913e+04	3.040311040193603007e-38
1.319107537688442244e+04	6.108877150509021996e-38
1.326644723618090393e+04	4.029324121041721229e-38
1.334181909547738724e+04	5.402692725607076001e-38
1.341719095477386873e+04	4.330310486572269696e-38
1.349256281407035203e+04	4.125770459014459336e-38
1.356793467336683352e+04	3.636133768076212922e-38
1.364330653266331683e+04	4.617015582903327502e-38
1.371867839195979832e+04	3.982241598344663221e-38
1.379405025125628163e+04	4.424705755946804899e-38
1.386942211055276312e+04	4.407956433637300136e-38
1.394479396984924642e+04	3.663227667618186202e-38
1.402016582914572791e+04	2.748131315424225582e-38
1.409553768844221122e+04	3.282875639190132038e-38
1.417090954773869271e+04	3.077805807774072245e-38
1.424628140703517602e+04	1.488780520767756841e-38
1.432165326633165751e+04	3.406904668490070259e-38
1.439702512562814081e+04	3.098077599110427378e-38
1.447239698492462412e+04	3.500097278487328951e-38
1.454776884422110561e+04	2.760979117945541651e-38
1.462314070351758892e+04	3.498961950468930847e-38
1.469851256281407041e+04	2.807632234799013464e-38
1.477388442211055371e+04	2.355548096084307265e-38
1.484925628140703520e+04	1.911851313915568099e-38
1.492462814070351851e+04	2.508811058189114245e-38
1.500000000000000000e+04	2.570094172323191029e-38
