# Chain:	[5641.2, 4218.4, 3603.06, 2841.2, 2640.63, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
5.804633165829145582e+03	1.872818745499444089e-21
5.880005025125627981e+03	5.496291740246159479e-22
5.955376884422110379e+03	4.147266367548379171e-23
6.030748743718592777e+03	1.097921085858987892e-23
6.106120603015075176e+03	4.355256491714896941e-24
6.181492462311557574e+03	1.888827046724766651e-24
6.256864321608039972e+03	8.483389416436109154e-25
6.332236180904522371e+03	7.138382566827299948e-25
6.407608040201004769e+03	4.184863450916972718e-25
6.482979899497487168e+03	3.328951293763423626e-25
6.558351758793969566e+03	2.337420730115834339e-25
6.633723618090451964e+03	1.489689266353507106e-25
6.709095477386934363e+03	1.294787018268838528e-25
6.784467336683416761e+03	1.186573049244024801e-25
6.859839195979899159e+03	1.011901253882650973e-25
6.935211055276381558e+03	6.955850974143304595e-26
7.010582914572863956e+03	3.757359553748273110e-26
7.085954773869346354e+03	6.250582955251865841e-26
7.161326633165828753e+03	6.868888195874763708e-26
7.236698492462312061e+03	3.185172431056759675e-26
7.312070351758794459e+03	5.110993122970360462e-26
7.387442211055276857e+03	3.045975203265464146e-26
7.462814070351759256e+03	6.192249927679514779e-26
7.538185929648241654e+03	3.154229180418543043e-26
7.613557788944724052e+03	3.060450513718016058e-26
7.688929648241206451e+03	1.380595657266682878e-26
7.764301507537688849e+03	1.479347721596659438e-26
7.839673366834171247e+03	1.825296118014011329e-26
7.915045226130653646e+03	1.148883300230763236e-26
7.990417085427136044e+03	7.443677830339884424e-27
8.065788944723618442e+03	1.176641572356087127e-26
8.141160804020100841e+03	5.824347009730572802e-27
8.216532663316582330e+03	7.382956863346988511e-27
8.291904522613065637e+03	1.042254534015701641e-26
8.367276381909547126e+03	7.314982611100182346e-27
8.442648241206030434e+03	1.083940739065278045e-26
8.518020100502511923e+03	3.426162403564323032e-27
8.593391959798995231e+03	5.299937621392385295e-27
8.668763819095476720e+03	8.150492741133760562e-27
8.744135678391960028e+03	3.400706995816566352e-27
8.819507537688441516e+03	1.965467396497242267e-27
8.894879396984924824e+03	5.666957232002928396e-27
8.970251256281406313e+03	7.894905253905192687e-27
9.045623115577889621e+03	5.394664338659861956e-27
9.120994974874371110e+03	5.106335509378517953e-27
9.196366834170854418e+03	2.373775413391617185e-27
9.271738693467335906e+03	2.936108774249331286e-27
9.347110552763819214e+03	3.704199408187167525e-27
9.422482412060300703e+03	3.832770408619945496e-27
9.497854271356784011e+03	1.347571499382909697e-27
9.573226130653265500e+03	6.134142472754176259e-28
9.648597989949748808e+03	1.827836726876683788e-27
9.723969849246232116e+03	4.252351454517551944e-27
9.799341708542713604e+03	1.348629625146074543e-27
9.874713567839196912e+03	2.139273796572605628e-27
9.950085427135678401e+03	1.869730035868779939e-27
1.002545728643216171e+04	1.245241111920487952e-27
1.010082914572864320e+04	1.226191131187786176e-27
1.017620100502512651e+04	1.680983878162450231e-27
1.025157286432160799e+04	6.299380732856403573e-28
1.032694472361809130e+04	3.647529372105103252e-28
1.040231658291457279e+04	1.167884414248460286e-27
1.047768844221105610e+04	1.907976899157277717e-27
1.055306030150753759e+04	9.658217113756838974e-28
1.062843216080402090e+04	1.721770157976041860e-27
1.070380402010050238e+04	1.310332329640802855e-27
1.077917587939698569e+04	1.213151003552365955e-27
1.085454773869346718e+04	7.152039115819791563e-28
1.092991959798995049e+04	1.412271783739777605e-27
1.100529145728643198e+04	5.894244908429049585e-28
1.108066331658291529e+04	9.423781039526270440e-28
1.115603517587939677e+04	1.322609651834971686e-27
1.123140703517588008e+04	1.091740314994997833e-27
1.130677889447236157e+04	8.273051975538693260e-28
1.138215075376884488e+04	2.189591357530345438e-28
1.145752261306532637e+04	5.810146945589644936e-28
1.153289447236180968e+04	8.685501728425579036e-28
1.160826633165829116e+04	3.559848518290596362e-28
1.168363819095477447e+04	3.294344796345852335e-28
1.175901005025125596e+04	3.148021737420174205e-28
1.183438190954773927e+04	3.939186145544103116e-28
1.190975376884422076e+04	2.321670143778375549e-28
1.198512562814070407e+04	6.145230399169382884e-28
1.206049748743718555e+04	4.735964412356699027e-28
1.213586934673366886e+04	2.601636686899493150e-28
1.221124120603015035e+04	2.002147081754029394e-28
1.228661306532663366e+04	1.326232878076466068e-28
1.236198492462311515e+04	1.116951732662785324e-28
1.243735678391959846e+04	2.648111120169396097e-28
1.251272864321607994e+04	3.382919064790712599e-28
1.258810050251256325e+04	1.210864353766999726e-28
1.266347236180904474e+04	1.988026421293370726e-28
1.273884422110552805e+04	2.464806421479158442e-28
1.281421608040200954e+04	2.772184305359235415e-28
1.288958793969849285e+04	1.771524856288261283e-28
1.296495979899497434e+04	1.848882152967842736e-28
1.304033165829145764e+04	2.486002992840562802e-28
1.311570351758793913e+04	2.217828301576186144e-28
1.319107537688442244e+04	2.500457563266981970e-28
1.326644723618090393e+04	1.408139967115525058e-28
1.334181909547738724e+04	2.180442495423592470e-28
1.341719095477386873e+04	2.905655809975473528e-28
1.349256281407035203e+04	1.218852122750506252e-28
1.356793467336683352e+04	1.928184125688901380e-28
1.364330653266331683e+04	2.684957405614890586e-28
1.371867839195979832e+04	9.051003692202530540e-29
1.379405025125628163e+04	1.214910757493820285e-28
1.386942211055276312e+04	1.794702679658778604e-28
1.394479396984924642e+04	1.681876507850903360e-28
1.402016582914572791e+04	1.776995852164700379e-28
1.409553768844221122e+04	7.180500113098464337e-29
1.417090954773869271e+04	1.204351893293396617e-28
1.424628140703517602e+04	1.049735707610243776e-28
1.432165326633165751e+04	1.918746103818277836e-28
1.439702512562814081e+04	1.496994251573913490e-28
1.447239698492462412e+04	1.603704551191342088e-28
1.454776884422110561e+04	9.459854174071953919e-29
1.462314070351758892e+04	1.274476444367356217e-28
1.469851256281407041e+04	1.662753195382329917e-28
1.477388442211055371e+04	1.257364308679654885e-28
1.484925628140703520e+04	1.092872596841001829e-28
1.492462814070351851e+04	1.200645317826805870e-28
1.500000000000000000e+04	2.057902597459501688e-28
