# Chain:	[4870.0, 3603.06, 2841.2, 2640.63, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.398099197165525203e-21
3.920336683417085624e+03	1.301051982139811085e-21
3.995708542713568022e+03	7.540667717510018073e-22
4.071080402010050420e+03	2.360982010340195434e-21
4.146452261306532819e+03	6.668752390293415688e-19
4.221824120603015217e+03	4.993526072068804964e-21
4.297195979899497615e+03	1.286764625022054453e-21
4.372567839195980014e+03	1.051951247368312852e-21
4.447939698492462412e+03	2.589190343242449465e-21
4.523311557788944810e+03	8.347513815919022610e-20
4.598683417085427209e+03	2.864522507512500303e-20
4.674055276381909607e+03	6.999498637287977385e-21
4.749427135678392006e+03	3.705812083457164377e-21
4.824798994974874404e+03	1.997730545671141680e-21
4.900170854271356802e+03	3.959783681922907390e-21
4.975542713567839201e+03	2.523258468590577929e-20
5.050914572864321599e+03	4.396909163900029750e-19
5.126286432160803997e+03	3.389786534807791513e-19
5.201658291457286396e+03	5.447828532870797618e-21
5.277030150753768794e+03	1.561853199404505758e-21
5.352402010050251192e+03	7.662346273357499920e-22
5.427773869346733591e+03	5.671079929755834022e-22
5.503145728643215989e+03	3.749999703814378894e-22
5.578517587939698387e+03	5.577400748051604663e-22
5.653889447236180786e+03	2.080802818672514371e-21
5.729261306532663184e+03	3.603089104479212665e-20
5.804633165829145582e+03	5.988209299716524907e-21
5.880005025125627981e+03	1.632428888459687575e-21
5.955376884422110379e+03	1.354577844470061670e-22
6.030748743718592777e+03	3.904880371272188906e-23
6.106120603015075176e+03	1.567721677719952749e-23
6.181492462311557574e+03	6.632176965302899758e-24
6.256864321608039972e+03	2.993079926169193034e-24
6.332236180904522371e+03	2.725775331171499142e-24
6.407608040201004769e+03	1.520354438817589931e-24
6.482979899497487168e+03	1.278652631282392614e-24
6.558351758793969566e+03	7.564337421813150443e-25
6.633723618090451964e+03	5.188629044843987750e-25
6.709095477386934363e+03	4.061343483672923904e-25
6.784467336683416761e+03	5.553287438509608221e-25
6.859839195979899159e+03	3.769333151323495340e-25
6.935211055276381558e+03	3.500495126268059181e-25
7.010582914572863956e+03	1.183837945059243071e-25
7.085954773869346354e+03	2.640429367841358782e-25
7.161326633165828753e+03	2.559748480940564055e-25
7.236698492462312061e+03	8.448074032742167830e-26
7.312070351758794459e+03	1.591124528908503278e-25
7.387442211055276857e+03	6.865426870609913007e-26
7.462814070351759256e+03	2.200923781811652791e-25
7.538185929648241654e+03	1.105282611276816370e-25
7.613557788944724052e+03	1.216620998563343830e-25
7.688929648241206451e+03	3.832670669554208475e-26
7.764301507537688849e+03	5.582304514769299973e-26
7.839673366834171247e+03	7.492752006420703377e-26
7.915045226130653646e+03	2.348594104933888515e-26
7.990417085427136044e+03	3.047900927800090765e-26
8.065788944723618442e+03	3.458493635725187520e-26
8.141160804020100841e+03	2.359890714782911739e-26
8.216532663316582330e+03	1.463138587210737890e-26
8.291904522613065637e+03	3.827261848982880608e-26
8.367276381909547126e+03	2.575322114246581371e-26
8.442648241206030434e+03	5.676267495662588787e-26
8.518020100502511923e+03	1.333842640302772766e-26
8.593391959798995231e+03	1.040617355705559824e-26
8.668763819095476720e+03	2.647567063085360581e-26
8.744135678391960028e+03	1.060771672535797044e-26
8.819507537688441516e+03	1.077048402811070385e-26
8.894879396984924824e+03	1.386522195919150057e-26
8.970251256281406313e+03	2.365101655333159649e-26
9.045623115577889621e+03	1.886216575887945116e-26
9.120994974874371110e+03	1.924531838954951234e-26
9.196366834170854418e+03	8.059219423771742951e-27
9.271738693467335906e+03	1.579316365550197584e-26
9.347110552763819214e+03	1.524635483716218564e-26
9.422482412060300703e+03	1.222209525005852378e-26
9.497854271356784011e+03	5.552931513234922619e-27
9.573226130653265500e+03	2.963236399401802904e-27
9.648597989949748808e+03	8.420162908733473199e-27
9.723969849246232116e+03	1.515760454739730623e-26
9.799341708542713604e+03	7.542076098354476517e-27
9.874713567839196912e+03	5.471833603591443468e-27
9.950085427135678401e+03	5.383741166177195939e-27
1.002545728643216171e+04	5.216234007669117960e-27
1.010082914572864320e+04	6.516488594011836050e-27
1.017620100502512651e+04	5.488283319085282787e-27
1.025157286432160799e+04	3.040927943430884325e-27
1.032694472361809130e+04	1.262080140252387053e-27
1.040231658291457279e+04	5.251583404316692840e-27
1.047768844221105610e+04	5.877791351491452877e-27
1.055306030150753759e+04	3.318930848486321981e-27
1.062843216080402090e+04	3.855681579264760771e-27
1.070380402010050238e+04	6.102475180176245044e-27
1.077917587939698569e+04	3.514274208266358435e-27
1.085454773869346718e+04	4.181037636907897407e-27
1.092991959798995049e+04	2.465331830691691753e-27
1.100529145728643198e+04	2.253977241397663698e-27
1.108066331658291529e+04	1.765535984138456760e-27
1.115603517587939677e+04	5.450328400275891517e-27
1.123140703517588008e+04	3.614825179457991048e-27
1.130677889447236157e+04	2.616773672291289471e-27
1.138215075376884488e+04	1.142022345455315870e-27
1.145752261306532637e+04	2.898735339361211240e-27
1.153289447236180968e+04	2.453082351365103550e-27
1.160826633165829116e+04	1.279333393681575398e-27
1.168363819095477447e+04	1.562671481276544486e-27
1.175901005025125596e+04	1.371816976139438072e-27
1.183438190954773927e+04	1.428044303211621792e-27
1.190975376884422076e+04	1.569504868614744683e-27
1.198512562814070407e+04	1.853588945238709095e-27
1.206049748743718555e+04	1.816548373008805918e-27
1.213586934673366886e+04	1.370690307150050063e-27
1.221124120603015035e+04	1.413443449404334394e-27
1.228661306532663366e+04	6.824849890461694369e-28
1.236198492462311515e+04	6.776241964116363839e-28
1.243735678391959846e+04	9.614525363354487413e-28
1.251272864321607994e+04	1.857274766402717186e-27
1.258810050251256325e+04	6.794000942197540904e-28
1.266347236180904474e+04	7.513275316893592098e-28
1.273884422110552805e+04	7.878871684963355921e-28
1.281421608040200954e+04	1.150284186267412488e-27
1.288958793969849285e+04	8.085436676102159740e-28
1.296495979899497434e+04	7.777296107690410225e-28
1.304033165829145764e+04	8.896979828955840286e-28
1.311570351758793913e+04	1.087505870214586370e-27
1.319107537688442244e+04	9.029987823476769518e-28
1.326644723618090393e+04	6.550760634334952900e-28
1.334181909547738724e+04	6.564334544156212379e-28
1.341719095477386873e+04	9.510674792137371510e-28
1.349256281407035203e+04	6.226330212202885737e-28
1.356793467336683352e+04	6.456369207414632920e-28
1.364330653266331683e+04	9.515249716759947902e-28
1.371867839195979832e+04	4.749649023548750486e-28
1.379405025125628163e+04	6.359405061057266491e-28
1.386942211055276312e+04	5.426402804259064433e-28
1.394479396984924642e+04	6.303329470237218192e-28
1.402016582914572791e+04	7.465864266854711572e-28
1.409553768844221122e+04	4.728416529914594326e-28
1.417090954773869271e+04	4.540744755060329789e-28
1.424628140703517602e+04	4.434994039698706463e-28
1.432165326633165751e+04	5.509473810151912471e-28
1.439702512562814081e+04	5.794101365900906238e-28
1.447239698492462412e+04	4.408558865659732051e-28
1.454776884422110561e+04	3.648560937266798197e-28
1.462314070351758892e+04	4.671261421230965117e-28
1.469851256281407041e+04	5.371074441420636136e-28
1.477388442211055371e+04	4.337246864918775457e-28
1.484925628140703520e+04	5.768141631172542783e-28
1.492462814070351851e+04	4.674525143213024965e-28
1.500000000000000000e+04	5.468519300075961395e-28
