# Chain:	[5641.2, 4870.0, 4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.847374897961364714e-27
8.894879396984924824e+03	5.377314497112953045e-27
8.970251256281406313e+03	7.594575139061572030e-27
9.045623115577889621e+03	5.030929937731638314e-27
9.120994974874371110e+03	4.713148177989374761e-27
9.196366834170854418e+03	2.124993383619609272e-27
9.271738693467335906e+03	2.804528894863569575e-27
9.347110552763819214e+03	3.445524349586407442e-27
9.422482412060300703e+03	3.584458041774684718e-27
9.497854271356784011e+03	1.201961626336068563e-27
9.573226130653265500e+03	4.874004491812340397e-28
9.648597989949748808e+03	1.712928825324283512e-27
9.723969849246232116e+03	3.913823397343176923e-27
9.799341708542713604e+03	1.156846848414272900e-27
9.874713567839196912e+03	1.972110021924358152e-27
9.950085427135678401e+03	1.724921491069151883e-27
1.002545728643216171e+04	1.169929902307171508e-27
1.010082914572864320e+04	1.083930016292347651e-27
1.017620100502512651e+04	1.502292910637511362e-27
1.025157286432160799e+04	4.702108213893144207e-28
1.032694472361809130e+04	3.125083476384577289e-28
1.040231658291457279e+04	1.035148878824724826e-27
1.047768844221105610e+04	1.743551685213147339e-27
1.055306030150753759e+04	8.784504263657730473e-28
1.062843216080402090e+04	1.616095196656185143e-27
1.070380402010050238e+04	1.144499110212915060e-27
1.077917587939698569e+04	1.149136073395356759e-27
1.085454773869346718e+04	5.967480101515345647e-28
1.092991959798995049e+04	1.307043850369046322e-27
1.100529145728643198e+04	5.377288572762566849e-28
1.108066331658291529e+04	8.635274589901291399e-28
1.115603517587939677e+04	1.205576000296311779e-27
1.123140703517588008e+04	9.631337030217289050e-28
1.130677889447236157e+04	7.496215090333321461e-28
1.138215075376884488e+04	1.481066568372162960e-28
1.145752261306532637e+04	5.077372630402511116e-28
1.153289447236180968e+04	7.926288627939068381e-28
1.160826633165829116e+04	2.791613756573374178e-28
1.168363819095477447e+04	2.541363489833341565e-28
1.175901005025125596e+04	2.476604293095487008e-28
1.183438190954773927e+04	3.391770449802293109e-28
1.190975376884422076e+04	1.603836240188648936e-28
1.198512562814070407e+04	5.574272635358444758e-28
1.206049748743718555e+04	4.156132369059324741e-28
1.213586934673366886e+04	2.082492834231589569e-28
1.221124120603015035e+04	1.495150896802367175e-28
1.228661306532663366e+04	8.451443894581018579e-29
1.236198492462311515e+04	6.440172584562869924e-29
1.243735678391959846e+04	2.234807765014967967e-28
1.251272864321607994e+04	2.824925897755072361e-28
1.258810050251256325e+04	7.689649250100722762e-29
1.266347236180904474e+04	1.478326107370775133e-28
1.273884422110552805e+04	2.042497999155990504e-28
1.281421608040200954e+04	2.315420400714129282e-28
1.288958793969849285e+04	1.371177457540681709e-28
1.296495979899497434e+04	1.407594524431389262e-28
1.304033165829145764e+04	2.011117039994987201e-28
1.311570351758793913e+04	1.842911854947769953e-28
1.319107537688442244e+04	2.000630115149683859e-28
1.326644723618090393e+04	9.912615535389611907e-29
1.334181909547738724e+04	1.786712100846126138e-28
1.341719095477386873e+04	2.569294273911817151e-28
1.349256281407035203e+04	9.137452224283645725e-29
1.356793467336683352e+04	1.579021561928518323e-28
1.364330653266331683e+04	2.213277894294396912e-28
1.371867839195979832e+04	5.853936775710640343e-29
1.379405025125628163e+04	9.671501386998121719e-29
1.386942211055276312e+04	1.495018999408311087e-28
1.394479396984924642e+04	1.365338716903305416e-28
1.402016582914572791e+04	1.409411837831464804e-28
1.409553768844221122e+04	4.668232021006150821e-29
1.417090954773869271e+04	8.735318912536342080e-29
1.424628140703517602e+04	7.707228582600669027e-29
1.432165326633165751e+04	1.648207475762832263e-28
1.439702512562814081e+04	1.151703261053085397e-28
1.447239698492462412e+04	1.368961695120626760e-28
1.454776884422110561e+04	6.679196755567946543e-29
1.462314070351758892e+04	9.927067614378691409e-29
1.469851256281407041e+04	1.362900702517492768e-28
1.477388442211055371e+04	1.023050850548301509e-28
1.484925628140703520e+04	7.965683217251084981e-29
1.492462814070351851e+04	9.425944051617739844e-29
1.500000000000000000e+04	1.802998446258248545e-28
