# Chain:	[4218.4, 3603.06, 3157.51, 2550.85, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.405066566761137505e-21
3.920336683417085624e+03	1.304559654208134301e-21
3.995708542713568022e+03	7.585502305506981582e-22
4.071080402010050420e+03	2.365810897582896209e-21
4.146452261306532819e+03	6.668810874902894602e-19
4.221824120603015217e+03	5.000441449910215843e-21
4.297195979899497615e+03	1.302853629131813280e-21
4.372567839195980014e+03	1.077161239980060979e-21
4.447939698492462412e+03	2.659457023496421672e-21
4.523311557788944810e+03	8.623580232360338600e-20
4.598683417085427209e+03	4.110448027330835820e-20
4.674055276381909607e+03	7.584442466551566062e-21
4.749427135678392006e+03	4.012719814459248223e-21
4.824798994974874404e+03	2.239331023126924539e-21
4.900170854271356802e+03	4.363972784135888210e-21
4.975542713567839201e+03	2.607480430585287832e-20
5.050914572864321599e+03	4.478149300252510144e-19
5.126286432160803997e+03	4.996172232247791494e-19
5.201658291457286396e+03	7.460804457330969889e-21
5.277030150753768794e+03	2.023098140440221587e-21
5.352402010050251192e+03	9.666784792188259755e-22
5.427773869346733591e+03	6.977647609074937995e-22
5.503145728643215989e+03	4.688186519376939534e-22
5.578517587939698387e+03	6.690002018091878381e-22
5.653889447236180786e+03	2.243015712943230904e-21
5.729261306532663184e+03	3.603736585625538493e-20
5.804633165829145582e+03	8.359984017841368024e-21
5.880005025125627981e+03	2.367430520211006545e-21
5.955376884422110379e+03	1.868708910809075799e-22
6.030748743718592777e+03	5.157886654735957106e-23
6.106120603015075176e+03	2.044145375070044914e-23
6.181492462311557574e+03	8.773482276979572349e-24
6.256864321608039972e+03	3.919321820114591348e-24
6.332236180904522371e+03	3.465433189034888995e-24
6.407608040201004769e+03	1.948694984672946467e-24
6.482979899497487168e+03	1.615133546596733265e-24
6.558351758793969566e+03	9.589432013076215626e-25
6.633723618090451964e+03	6.446711353023562172e-25
6.709095477386934363e+03	4.844131864610612143e-25
6.784467336683416761e+03	6.199034729435521885e-25
6.859839195979899159e+03	4.679393803592124755e-25
6.935211055276381558e+03	3.899815843417842017e-25
7.010582914572863956e+03	1.521366635026207485e-25
7.085954773869346354e+03	3.240250574626383470e-25
7.161326633165828753e+03	3.087926695422174503e-25
7.236698492462312061e+03	1.061233800006284450e-25
7.312070351758794459e+03	2.011151445325558998e-25
7.387442211055276857e+03	8.814284613255433430e-26
7.462814070351759256e+03	2.681291594886285926e-25
7.538185929648241654e+03	1.461460978407844063e-25
7.613557788944724052e+03	1.414298715155580643e-25
7.688929648241206451e+03	5.101194337318617645e-26
7.764301507537688849e+03	6.808787821038888838e-26
7.839673366834171247e+03	9.365043633842919330e-26
7.915045226130653646e+03	3.119654979487403032e-26
7.990417085427136044e+03	3.554149703058473854e-26
8.065788944723618442e+03	4.704701742461275629e-26
8.141160804020100841e+03	3.157009364490305539e-26
8.216532663316582330e+03	1.732344570716909739e-26
8.291904522613065637e+03	5.229894983379579130e-26
8.367276381909547126e+03	3.574628383674642739e-26
8.442648241206030434e+03	6.525596653392135825e-26
8.518020100502511923e+03	1.691431511471832965e-26
8.593391959798995231e+03	1.312123398003971874e-26
8.668763819095476720e+03	3.255876050606052040e-26
8.744135678391960028e+03	1.592751363705173117e-26
8.819507537688441516e+03	1.251039164871977892e-26
8.894879396984924824e+03	1.845895796579718662e-26
8.970251256281406313e+03	2.819211036251194989e-26
9.045623115577889621e+03	2.444837347024450691e-26
9.120994974874371110e+03	2.466372827139260510e-26
9.196366834170854418e+03	1.172808133319530413e-26
9.271738693467335906e+03	1.737710251698048872e-26
9.347110552763819214e+03	1.912660028461150688e-26
9.422482412060300703e+03	1.594956744150099044e-26
9.497854271356784011e+03	7.617271056862881238e-27
9.573226130653265500e+03	4.301194325109618463e-27
9.648597989949748808e+03	9.803609285969019395e-27
9.723969849246232116e+03	2.022947837077936245e-26
9.799341708542713604e+03	9.867724243469458126e-27
9.874713567839196912e+03	7.812196822718121062e-27
9.950085427135678401e+03	7.257156365428961254e-27
1.002545728643216171e+04	6.235072978226057484e-27
1.010082914572864320e+04	8.315295040403375852e-27
1.017620100502512651e+04	8.074218815753307754e-27
1.025157286432160799e+04	4.850960519880727265e-27
1.032694472361809130e+04	1.886188319499942875e-27
1.040231658291457279e+04	6.999303711819801560e-27
1.047768844221105610e+04	8.093775523505566372e-27
1.055306030150753759e+04	4.435487533881595793e-27
1.062843216080402090e+04	4.997061108470406000e-27
1.070380402010050238e+04	8.244569789888049304e-27
1.077917587939698569e+04	4.349995228197237746e-27
1.085454773869346718e+04	5.451100498281262140e-27
1.092991959798995049e+04	3.603701840971340280e-27
1.100529145728643198e+04	3.013314968912284747e-27
1.108066331658291529e+04	2.610549101923778603e-27
1.115603517587939677e+04	7.237081362069840782e-27
1.123140703517588008e+04	5.553843531663423030e-27
1.130677889447236157e+04	3.718275508890269550e-27
1.138215075376884488e+04	1.928392148209278262e-27
1.145752261306532637e+04	3.819683112123506706e-27
1.153289447236180968e+04	3.473502786845597456e-27
1.160826633165829116e+04	2.172021956379545864e-27
1.168363819095477447e+04	2.410916746016125832e-27
1.175901005025125596e+04	2.164248301312141998e-27
1.183438190954773927e+04	2.065381521812395750e-27
1.190975376884422076e+04	2.320953476873026617e-27
1.198512562814070407e+04	2.579989674899107547e-27
1.206049748743718555e+04	2.531247582545448061e-27
1.213586934673366886e+04	1.964836575772966968e-27
1.221124120603015035e+04	1.942996542406145341e-27
1.228661306532663366e+04	1.193270219370692225e-27
1.236198492462311515e+04	1.184167360431249451e-27
1.243735678391959846e+04	1.443279880130549452e-27
1.251272864321607994e+04	2.489965568621074859e-27
1.258810050251256325e+04	1.165269464668034501e-27
1.266347236180904474e+04	1.292167449375713640e-27
1.273884422110552805e+04	1.266890061104336143e-27
1.281421608040200954e+04	1.719405866488351035e-27
1.288958793969849285e+04	1.250127289101687782e-27
1.296495979899497434e+04	1.238288728423322679e-27
1.304033165829145764e+04	1.420898702373323187e-27
1.311570351758793913e+04	1.509745150267463196e-27
1.319107537688442244e+04	1.499281216656565948e-27
1.326644723618090393e+04	1.095570829261021754e-27
1.334181909547738724e+04	1.082700699117082749e-27
1.341719095477386873e+04	1.352147378506807121e-27
1.349256281407035203e+04	9.489131835676244161e-28
1.356793467336683352e+04	1.046759594444695970e-27
1.364330653266331683e+04	1.508360275672340388e-27
1.371867839195979832e+04	8.191702455546309637e-28
1.379405025125628163e+04	9.009483081125848922e-28
1.386942211055276312e+04	8.763539752047965756e-28
1.394479396984924642e+04	9.599434112648195556e-28
1.402016582914572791e+04	1.151215549292070360e-27
1.409553768844221122e+04	7.439222301130877057e-28
1.417090954773869271e+04	7.981867875336257909e-28
1.424628140703517602e+04	7.413402031613218978e-28
1.432165326633165751e+04	8.545877864972126365e-28
1.439702512562814081e+04	9.576517256735386262e-28
1.447239698492462412e+04	6.884648347476610914e-28
1.454776884422110561e+04	6.539728569456208388e-28
1.462314070351758892e+04	7.629167688960792326e-28
1.469851256281407041e+04	8.701162984486165401e-28
1.477388442211055371e+04	6.905126441905281847e-28
1.484925628140703520e+04	8.917971354641274532e-28
1.492462814070351851e+04	7.562142115995596265e-28
1.500000000000000000e+04	8.339341366783533100e-28
