# Chain:	[4218.4, 3157.51, 2550.85, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.401185947105630031e-21
3.920336683417085624e+03	1.302450504655881044e-21
3.995708542713568022e+03	7.564816580430473209e-22
4.071080402010050420e+03	2.363907514615611124e-21
4.146452261306532819e+03	6.668786671516039239e-19
4.221824120603015217e+03	4.997809421831782933e-21
4.297195979899497615e+03	1.297291510377671365e-21
4.372567839195980014e+03	1.068661305362010171e-21
4.447939698492462412e+03	2.635811605451659655e-21
4.523311557788944810e+03	8.532268703730562388e-20
4.598683417085427209e+03	3.698365150861899571e-20
4.674055276381909607e+03	7.390921300264268476e-21
4.749427135678392006e+03	3.911199914812820433e-21
4.824798994974874404e+03	2.159187582053312377e-21
4.900170854271356802e+03	4.230243184279286849e-21
4.975542713567839201e+03	2.579614925457711037e-20
5.050914572864321599e+03	4.451281158440334086e-19
5.126286432160803997e+03	4.464903808741870299e-19
5.201658291457286396e+03	6.795065380432625725e-21
5.277030150753768794e+03	1.870528044933166899e-21
5.352402010050251192e+03	9.003458701808354822e-22
5.427773869346733591e+03	6.545283165073456492e-22
5.503145728643215989e+03	4.377326066391485412e-22
5.578517587939698387e+03	6.321939346559044943e-22
5.653889447236180786e+03	2.189334769307674255e-21
5.729261306532663184e+03	3.603521354245807086e-20
5.804633165829145582e+03	7.575562479444084206e-21
5.880005025125627981e+03	2.124336439559366645e-21
5.955376884422110379e+03	1.698542672895047640e-22
6.030748743718592777e+03	4.743255143379701599e-23
6.106120603015075176e+03	1.885943108457297348e-23
6.181492462311557574e+03	8.042566135259740439e-24
6.256864321608039972e+03	3.595844815405798021e-24
6.332236180904522371e+03	3.208455906647014724e-24
6.407608040201004769e+03	1.784991851905114506e-24
6.482979899497487168e+03	1.501875340375414265e-24
6.558351758793969566e+03	8.838701715948106161e-25
6.633723618090451964e+03	5.961981850479448685e-25
6.709095477386934363e+03	4.529685508633600338e-25
6.784467336683416761e+03	5.933997910169552820e-25
6.859839195979899159e+03	4.359360962680957734e-25
6.935211055276381558e+03	3.737428145112441370e-25
7.010582914572863956e+03	1.387476333269922026e-25
7.085954773869346354e+03	3.021821322251048511e-25
7.161326633165828753e+03	2.870480266395621226e-25
7.236698492462312061e+03	9.850807143598241123e-26
7.312070351758794459e+03	1.793464002348450151e-25
7.387442211055276857e+03	7.944282314506980860e-26
7.462814070351759256e+03	2.497422175581672065e-25
7.538185929648241654e+03	1.335824494896541850e-25
7.613557788944724052e+03	1.334136778469749315e-25
7.688929648241206451e+03	4.580098556278151119e-26
7.764301507537688849e+03	6.348655975948167839e-26
7.839673366834171247e+03	8.642011942621628176e-26
7.915045226130653646e+03	2.703863045307398974e-26
7.990417085427136044e+03	3.302367757949481561e-26
8.065788944723618442e+03	4.157674803856433100e-26
8.141160804020100841e+03	2.621558135077288989e-26
8.216532663316582330e+03	1.568756660090916080e-26
8.291904522613065637e+03	4.569010036298886910e-26
8.367276381909547126e+03	3.147884692136191042e-26
8.442648241206030434e+03	6.053204862613398836e-26
8.518020100502511923e+03	1.519017206160532390e-26
8.593391959798995231e+03	1.104137647847477344e-26
8.668763819095476720e+03	2.964228190292112763e-26
8.744135678391960028e+03	1.336879017188140309e-26
8.819507537688441516e+03	1.155056325029613173e-26
8.894879396984924824e+03	1.627549442121414969e-26
8.970251256281406313e+03	2.581187995078764001e-26
9.045623115577889621e+03	2.161084473454587926e-26
9.120994974874371110e+03	2.127205124540493955e-26
9.196366834170854418e+03	9.707842975999245793e-27
9.271738693467335906e+03	1.612212170537032352e-26
9.347110552763819214e+03	1.706028131757925213e-26
9.422482412060300703e+03	1.396742419940923812e-26
9.497854271356784011e+03	6.391421359167567129e-27
9.573226130653265500e+03	3.005681200085800110e-27
9.648597989949748808e+03	8.707748054262608026e-27
9.723969849246232116e+03	1.752204170403111743e-26
9.799341708542713604e+03	8.047431311991789285e-27
9.874713567839196912e+03	6.389433443056114091e-27
9.950085427135678401e+03	5.944125642605250369e-27
1.002545728643216171e+04	5.575489121318467810e-27
1.010082914572864320e+04	7.003575126331591611e-27
1.017620100502512651e+04	6.597382107687305472e-27
1.025157286432160799e+04	3.268543351374341067e-27
1.032694472361809130e+04	1.385377483159203380e-27
1.040231658291457279e+04	5.811695223394781376e-27
1.047768844221105610e+04	6.649315320422954030e-27
1.055306030150753759e+04	3.636051792463121562e-27
1.062843216080402090e+04	3.920778247053638227e-27
1.070380402010050238e+04	6.739163814135009056e-27
1.077917587939698569e+04	3.773497226700382797e-27
1.085454773869346718e+04	4.239748803452893977e-27
1.092991959798995049e+04	2.532923257627705590e-27
1.100529145728643198e+04	2.591933243418403019e-27
1.108066331658291529e+04	1.803993893504523556e-27
1.115603517587939677e+04	6.318523502774899747e-27
1.123140703517588008e+04	4.531680157258826398e-27
1.130677889447236157e+04	3.064364112665651088e-27
1.138215075376884488e+04	1.217809321079988880e-27
1.145752261306532637e+04	3.141097879457639314e-27
1.153289447236180968e+04	2.805085467620392509e-27
1.160826633165829116e+04	1.422504506079577610e-27
1.168363819095477447e+04	1.662304907613319413e-27
1.175901005025125596e+04	1.515594203815075339e-27
1.183438190954773927e+04	1.531951896878624965e-27
1.190975376884422076e+04	1.577363261294369350e-27
1.198512562814070407e+04	2.055869926545112568e-27
1.206049748743718555e+04	1.986954863808211104e-27
1.213586934673366886e+04	1.453581756626514140e-27
1.221124120603015035e+04	1.417189333235038855e-27
1.228661306532663366e+04	6.986696429125263045e-28
1.236198492462311515e+04	7.002593852240865447e-28
1.243735678391959846e+04	1.040866974373414654e-27
1.251272864321607994e+04	1.937356456540156996e-27
1.258810050251256325e+04	7.196901150174703579e-28
1.266347236180904474e+04	7.679823304796830495e-28
1.273884422110552805e+04	8.487405527535531740e-28
1.281421608040200954e+04	1.293837268248676755e-27
1.288958793969849285e+04	8.471787307626055842e-28
1.296495979899497434e+04	7.804387163024055622e-28
1.304033165829145764e+04	9.467986445349372459e-28
1.311570351758793913e+04	1.136946771253523818e-27
1.319107537688442244e+04	1.019730569044199855e-27
1.326644723618090393e+04	6.658764882707864624e-28
1.334181909547738724e+04	6.822181359859305303e-28
1.341719095477386873e+04	1.029331035432453585e-27
1.349256281407035203e+04	6.364606866513797308e-28
1.356793467336683352e+04	7.036956970823440543e-28
1.364330653266331683e+04	1.052746570703503193e-27
1.371867839195979832e+04	4.929759484840928746e-28
1.379405025125628163e+04	6.472507361058523396e-28
1.386942211055276312e+04	5.763773086281316500e-28
1.394479396984924642e+04	6.311325765124986766e-28
1.402016582914572791e+04	7.808161745205112346e-28
1.409553768844221122e+04	4.879126606177946723e-28
1.417090954773869271e+04	4.543463328743595522e-28
1.424628140703517602e+04	4.553304031465342224e-28
1.432165326633165751e+04	5.850302756506439950e-28
1.439702512562814081e+04	6.087495517749687801e-28
1.447239698492462412e+04	4.462792961080910637e-28
1.454776884422110561e+04	3.648993488048067407e-28
1.462314070351758892e+04	4.714692151401570183e-28
1.469851256281407041e+04	5.695036317395479438e-28
1.477388442211055371e+04	4.538084464844586283e-28
1.484925628140703520e+04	5.873738571122056295e-28
1.492462814070351851e+04	4.986476762621151044e-28
1.500000000000000000e+04	5.804718585284810983e-28
