# Chain:	[4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2265.8, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.209962649029155824e-21
3.844964824120603225e+03	1.386597393355690795e-21
3.920336683417085624e+03	1.287182153582377188e-21
3.995708542713568022e+03	7.466775585511526992e-22
4.071080402010050420e+03	2.355576785466545859e-21
4.146452261306532819e+03	6.668592835127974170e-19
4.221824120603015217e+03	4.971743415131335447e-21
4.297195979899497615e+03	1.230670610307092843e-21
4.372567839195980014e+03	7.394365355313801161e-22
4.447939698492462412e+03	8.797750239875692801e-22
4.523311557788944810e+03	2.125254220965541602e-20
4.598683417085427209e+03	2.708100867196524735e-20
4.674055276381909607e+03	6.283002055489076543e-21
4.749427135678392006e+03	2.973499605846979969e-21
4.824798994974874404e+03	9.022078322849158784e-22
4.900170854271356802e+03	1.476552505317805920e-21
4.975542713567839201e+03	6.370061438392274205e-21
5.050914572864321599e+03	9.994470203118203282e-20
5.126286432160803997e+03	3.345661680757721268e-19
5.201658291457286396e+03	4.429084557700601414e-21
5.277030150753768794e+03	1.077089935759555503e-21
5.352402010050251192e+03	4.851125291813410653e-22
5.427773869346733591e+03	3.299834123388642457e-22
5.503145728643215989e+03	2.303488661959017562e-22
5.578517587939698387e+03	2.954631225998719600e-22
5.653889447236180786e+03	6.794722226684893078e-22
5.729261306532663184e+03	7.090157282414264084e-21
5.804633165829145582e+03	5.132964417422893470e-21
5.880005025125627981e+03	1.546930990503427188e-21
5.955376884422110379e+03	1.124435385791782239e-22
6.030748743718592777e+03	2.862990237138593806e-23
6.106120603015075176e+03	1.109961543443314432e-23
6.181492462311557574e+03	4.861137053129691597e-24
6.256864321608039972e+03	2.127681418930222624e-24
6.332236180904522371e+03	1.759986036639638604e-24
6.407608040201004769e+03	9.924105394343539835e-25
6.482979899497487168e+03	8.185847713899422051e-25
6.558351758793969566e+03	5.110398033745996074e-25
6.633723618090451964e+03	3.207769600387414082e-25
6.709095477386934363e+03	2.375465236837473440e-25
6.784467336683416761e+03	2.222462514662393475e-25
6.859839195979899159e+03	2.322697797265457192e-25
6.935211055276381558e+03	1.343550492194376052e-25
7.010582914572863956e+03	8.400310794681576107e-26
7.085954773869346354e+03	1.498585479642149025e-25
7.161326633165828753e+03	1.407017912206708423e-25
7.236698492462312061e+03	6.315612682232476963e-26
7.312070351758794459e+03	9.726125169644196717e-26
7.387442211055276857e+03	5.489711441656737774e-26
7.462814070351759256e+03	1.300607195636988039e-25
7.538185929648241654e+03	8.191982356068435117e-26
7.613557788944724052e+03	5.965601699460306765e-26
7.688929648241206451e+03	3.046697895889073132e-26
7.764301507537688849e+03	3.310501380432904696e-26
7.839673366834171247e+03	4.482692637063625444e-26
7.915045226130653646e+03	1.972239523830209078e-26
7.990417085427136044e+03	1.491908661811366414e-26
8.065788944723618442e+03	2.757430724725605784e-26
8.141160804020100841e+03	1.278569862019505544e-26
8.216532663316582330e+03	1.097862676897673375e-26
8.291904522613065637e+03	2.722925013511981896e-26
8.367276381909547126e+03	2.038352450511856255e-26
8.442648241206030434e+03	2.185033127091970663e-26
8.518020100502511923e+03	8.427184318655194967e-27
8.593391959798995231e+03	7.372936496903510752e-27
8.668763819095476720e+03	1.614682678425754982e-26
8.744135678391960028e+03	9.848808706059514980e-27
8.819507537688441516e+03	4.593052510317926285e-27
8.894879396984924824e+03	1.148982696782645227e-26
8.970251256281406313e+03	1.364306211685929920e-26
9.045623115577889621e+03	1.214741558617932370e-26
9.120994974874371110e+03	1.045138487062704681e-26
9.196366834170854418e+03	6.451624765236516497e-27
9.271738693467335906e+03	4.922718679342722633e-27
9.347110552763819214e+03	8.360621690570561563e-27
9.422482412060300703e+03	8.209290614555455378e-27
9.497854271356784011e+03	3.648837945740081100e-27
9.573226130653265500e+03	1.277367075487709604e-27
9.648597989949748808e+03	3.191741650187709751e-27
9.723969849246232116e+03	9.867652209852031124e-27
9.799341708542713604e+03	3.155045526222621425e-27
9.874713567839196912e+03	4.456380499608990931e-27
9.950085427135678401e+03	3.603331407779514551e-27
1.002545728643216171e+04	2.602528691085709882e-27
1.010082914572864320e+04	2.908556618651625229e-27
1.017620100502512651e+04	4.358923256409081297e-27
1.025157286432160799e+04	1.525440583214715313e-27
1.032694472361809130e+04	9.588534724809431527e-28
1.040231658291457279e+04	2.827010165975026131e-27
1.047768844221105610e+04	3.996537618221573864e-27
1.055306030150753759e+04	2.036957373281078788e-27
1.062843216080402090e+04	2.266538553990217300e-27
1.070380402010050238e+04	3.138619440197423303e-27
1.077917587939698569e+04	2.184885259183697047e-27
1.085454773869346718e+04	1.336358604572689993e-27
1.092991959798995049e+04	1.860817689813513248e-27
1.100529145728643198e+04	1.609987829173303449e-27
1.108066331658291529e+04	1.327677151380507145e-27
1.115603517587939677e+04	3.510352631059640775e-27
1.123140703517588008e+04	3.251095288862994775e-27
1.130677889447236157e+04	2.049003201233066502e-27
1.138215075376884488e+04	6.309498266925307534e-28
1.145752261306532637e+04	1.424979437078852406e-27
1.153289447236180968e+04	1.877984245713168840e-27
1.160826633165829116e+04	9.046065611468456196e-28
1.168363819095477447e+04	8.085817370195047694e-28
1.175901005025125596e+04	8.518498053540029860e-28
1.183438190954773927e+04	8.616033059020879696e-28
1.190975376884422076e+04	5.114420649186390029e-28
1.198512562814070407e+04	1.254009790306942253e-27
1.206049748743718555e+04	1.069893204876324954e-27
1.213586934673366886e+04	6.500343798898954944e-28
1.221124120603015035e+04	4.901933385472618533e-28
1.228661306532663366e+04	3.623528481715287653e-28
1.236198492462311515e+04	3.435419690255949662e-28
1.243735678391959846e+04	6.151740185214991142e-28
1.251272864321607994e+04	7.489325381303223957e-28
1.258810050251256325e+04	3.794917565849735553e-28
1.266347236180904474e+04	4.138210179283592293e-28
1.273884422110552805e+04	5.327728811548574683e-28
1.281421608040200954e+04	7.478407457745150097e-28
1.288958793969849285e+04	4.378277621160588832e-28
1.296495979899497434e+04	3.593508460142269514e-28
1.304033165829145764e+04	5.335761725284338247e-28
1.311570351758793913e+04	5.087296980710104542e-28
1.319107537688442244e+04	6.273469335994435319e-28
1.326644723618090393e+04	3.177124809331635863e-28
1.334181909547738724e+04	4.134979582668071707e-28
1.341719095477386873e+04	6.088648023476184038e-28
1.349256281407035203e+04	2.870212491345647670e-28
1.356793467336683352e+04	4.368956991210620365e-28
1.364330653266331683e+04	6.119281574853765458e-28
1.371867839195979832e+04	2.646580757478023403e-28
1.379405025125628163e+04	2.813339665896981604e-28
1.386942211055276312e+04	3.705406098756449537e-28
1.394479396984924642e+04	2.974324699994728601e-28
1.402016582914572791e+04	3.738061151322677798e-28
1.409553768844221122e+04	2.178411683911492236e-28
1.417090954773869271e+04	2.372669609278618448e-28
1.424628140703517602e+04	2.417209898725357944e-28
1.432165326633165751e+04	3.746542213572079306e-28
1.439702512562814081e+04	3.164854498243739584e-28
1.447239698492462412e+04	2.747271849943811639e-28
1.454776884422110561e+04	1.923172528398840466e-28
1.462314070351758892e+04	2.333304322150303003e-28
1.469851256281407041e+04	3.274069580377582722e-28
1.477388442211055371e+04	2.611368553187040338e-28
1.484925628140703520e+04	2.385664212222086632e-28
1.492462814070351851e+04	2.738759538703124588e-28
1.500000000000000000e+04	3.641049289652406484e-28
