# Chain:	[4870.0, 4218.4, 3603.06, 3157.51, 2550.85, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.386604797710177730e-21
3.920336683417085624e+03	1.287191590072731194e-21
3.995708542713568022e+03	7.466825272007749373e-22
4.071080402010050420e+03	2.355580493471826465e-21
4.146452261306532819e+03	6.668592947089338444e-19
4.221824120603015217e+03	4.971758867004379146e-21
4.297195979899497615e+03	1.230710773041753517e-21
4.372567839195980014e+03	7.396609418869196786e-22
4.447939698492462412e+03	8.810027892569473581e-22
4.523311557788944810e+03	2.129724084585357052e-20
4.598683417085427209e+03	2.708213220476202246e-20
4.674055276381909607e+03	6.283516724686635106e-21
4.749427135678392006e+03	2.974025660974618995e-21
4.824798994974874404e+03	9.029946917658812800e-22
4.900170854271356802e+03	1.478336346814474883e-21
4.975542713567839201e+03	6.383611600472315457e-21
5.050914572864321599e+03	1.001887646657122538e-19
5.126286432160803997e+03	3.345693378596179206e-19
5.201658291457286396e+03	4.429816387396430665e-21
5.277030150753768794e+03	1.077438158118893996e-21
5.352402010050251192e+03	4.853144532157831451e-22
5.427773869346733591e+03	3.301537402159065562e-22
5.503145728643215989e+03	2.304527472447779591e-22
5.578517587939698387e+03	2.956515277545067508e-22
5.653889447236180786e+03	6.804788742616455392e-22
5.729261306532663184e+03	7.110947359297605334e-21
5.804633165829145582e+03	5.133578785230239246e-21
5.880005025125627981e+03	1.546992401511453540e-21
5.955376884422110379e+03	1.124600641376101438e-22
6.030748743718592777e+03	2.863738504008107380e-23
6.106120603015075176e+03	1.110290019303444204e-23
6.181492462311557574e+03	4.862396625196017131e-24
6.256864321608039972e+03	2.128293589670338506e-24
6.332236180904522371e+03	1.760672872773623259e-24
6.407608040201004769e+03	9.927777925333048853e-25
6.482979899497487168e+03	8.189138197517411617e-25
6.558351758793969566e+03	5.112112279629760618e-25
6.633723618090451964e+03	3.209154723593889923e-25
6.709095477386934363e+03	2.376645952088934660e-25
6.784467336683416761e+03	2.224825455319622083e-25
6.859839195979899159e+03	2.323724822222465942e-25
6.935211055276381558e+03	1.345081590240629157e-25
7.010582914572863956e+03	8.402610679297557181e-26
7.085954773869346354e+03	1.499393354028437420e-25
7.161326633165828753e+03	1.407822805896108627e-25
7.236698492462312061e+03	6.317102705553319202e-26
7.312070351758794459e+03	9.730126908069678717e-26
7.387442211055276857e+03	5.490551829515532432e-26
7.462814070351759256e+03	1.301239139270847259e-25
7.538185929648241654e+03	8.193968765982991281e-26
7.613557788944724052e+03	5.969961089234142842e-26
7.688929648241206451e+03	3.047203374855473391e-26
7.764301507537688849e+03	3.312087113556499455e-26
7.839673366834171247e+03	4.484786802507048148e-26
7.915045226130653646e+03	1.972415559456794950e-26
7.990417085427136044e+03	1.492976655385118796e-26
8.065788944723618442e+03	2.757853950488903177e-26
8.141160804020100841e+03	1.279193150665353623e-26
8.216532663316582330e+03	1.098069178343765510e-26
8.291904522613065637e+03	2.723603378656525244e-26
8.367276381909547126e+03	2.038667400671103219e-26
8.442648241206030434e+03	2.187434986452103885e-26
8.518020100502511923e+03	8.430335789545185796e-27
8.593391959798995231e+03	7.374417676153212973e-27
8.668763819095476720e+03	1.615370950735458719e-26
8.744135678391960028e+03	9.848838398551146140e-27
8.819507537688441516e+03	4.597207823175422442e-27
8.894879396984924824e+03	1.149107736285990601e-26
8.970251256281406313e+03	1.364975920496630293e-26
9.045623115577889621e+03	1.215158726308909019e-26
9.120994974874371110e+03	1.045675879086081659e-26
9.196366834170854418e+03	6.452279397834498106e-27
9.271738693467335906e+03	4.930075185331506249e-27
9.347110552763819214e+03	8.365080121445983570e-27
9.422482412060300703e+03	8.211758155249979333e-27
9.497854271356784011e+03	3.649836228932819379e-27
9.573226130653265500e+03	1.278061403553060364e-27
9.648597989949748808e+03	3.195121717823027632e-27
9.723969849246232116e+03	9.870839507437134394e-27
9.799341708542713604e+03	3.157587042031122320e-27
9.874713567839196912e+03	4.456721549077499146e-27
9.950085427135678401e+03	3.604193260274749840e-27
1.002545728643216171e+04	2.604179311765658881e-27
1.010082914572864320e+04	2.910715615028284623e-27
1.017620100502512651e+04	4.359361370040627733e-27
1.025157286432160799e+04	1.525971732041300914e-27
1.032694472361809130e+04	9.588885107695432791e-28
1.040231658291457279e+04	2.828382150849013928e-27
1.047768844221105610e+04	3.997465185016614370e-27
1.055306030150753759e+04	2.037602951311501403e-27
1.062843216080402090e+04	2.267264548662810876e-27
1.070380402010050238e+04	3.140276282026107060e-27
1.077917587939698569e+04	2.185633167557573403e-27
1.085454773869346718e+04	1.337930579432122664e-27
1.092991959798995049e+04	1.860859946269946196e-27
1.100529145728643198e+04	1.610332066131375945e-27
1.108066331658291529e+04	1.327681834678611770e-27
1.115603517587939677e+04	3.511549561936263801e-27
1.123140703517588008e+04	3.251116484694155392e-27
1.130677889447236157e+04	2.049213104621102362e-27
1.138215075376884488e+04	6.310481857937307674e-28
1.145752261306532637e+04	1.425805075723847156e-27
1.153289447236180968e+04	1.878194865996605354e-27
1.160826633165829116e+04	9.046126792177931766e-28
1.168363819095477447e+04	8.088412481580416699e-28
1.175901005025125596e+04	8.519887665608645480e-28
1.183438190954773927e+04	8.618121680490348303e-28
1.190975376884422076e+04	5.119151111620338238e-28
1.198512562814070407e+04	1.254265585319903517e-27
1.206049748743718555e+04	1.070243434573288382e-27
1.213586934673366886e+04	6.503624239472385656e-28
1.221124120603015035e+04	4.906392280557747428e-28
1.228661306532663366e+04	3.623875386828370589e-28
1.236198492462311515e+04	3.435884283728556697e-28
1.243735678391959846e+04	6.152734664689312083e-28
1.251272864321607994e+04	7.495168941578689836e-28
1.258810050251256325e+04	3.795339963782851737e-28
1.266347236180904474e+04	4.138565740530711625e-28
1.273884422110552805e+04	5.327975006978616265e-28
1.281421608040200954e+04	7.479818213889400960e-28
1.288958793969849285e+04	4.379354529968384294e-28
1.296495979899497434e+04	3.594677493748175551e-28
1.304033165829145764e+04	5.336514346965868687e-28
1.311570351758793913e+04	5.090008168710008857e-28
1.319107537688442244e+04	6.273774089830088658e-28
1.326644723618090393e+04	3.177851331408106990e-28
1.334181909547738724e+04	4.135210198346367464e-28
1.341719095477386873e+04	6.089902232333576073e-28
1.349256281407035203e+04	2.871404172484975742e-28
1.356793467336683352e+04	4.369205308576834875e-28
1.364330653266331683e+04	6.120094383732578814e-28
1.371867839195979832e+04	2.646789933842457959e-28
1.379405025125628163e+04	2.814841695582802464e-28
1.386942211055276312e+04	3.705478847329524435e-28
1.394479396984924642e+04	2.975408956159221848e-28
1.402016582914572791e+04	3.739334508012022916e-28
1.409553768844221122e+04	2.179216189835259848e-28
1.417090954773869271e+04	2.372847893963449606e-28
1.424628140703517602e+04	2.417512966839663170e-28
1.432165326633165751e+04	3.746760302695949501e-28
1.439702512562814081e+04	3.165405347127914513e-28
1.447239698492462412e+04	2.747486225545047377e-28
1.454776884422110561e+04	1.923259702912460894e-28
1.462314070351758892e+04	2.333843123249652441e-28
1.469851256281407041e+04	3.274435625146196905e-28
1.477388442211055371e+04	2.611677697768068251e-28
1.484925628140703520e+04	2.386894444895534588e-28
1.492462814070351851e+04	2.739167418683148275e-28
1.500000000000000000e+04	3.641411832159016654e-28
