# Chain:	[5778.4, 3820.7, 3411.54, 2550.85, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.894879396984924824e+03	2.803992890301022688e-27
8.970251256281406313e+03	4.629700722943720423e-27
9.045623115577889621e+03	1.772384754803995570e-27
9.120994974874371110e+03	2.039368505169601278e-27
9.196366834170854418e+03	3.885142996466334193e-28
9.271738693467335906e+03	1.605572569848612735e-27
9.347110552763819214e+03	1.093926782618940586e-27
9.422482412060300703e+03	1.536773851309765735e-27
9.497854271356784011e+03	2.402958368900711507e-28
9.573226130653265500e+03	3.627692692004237495e-28
9.648597989949748808e+03	1.024729280233862386e-27
9.723969849246232116e+03	1.158127945147083892e-27
9.799341708542713604e+03	3.484011553046481422e-28
9.874713567839196912e+03	1.008360993421269452e-27
9.950085427135678401e+03	1.059248829962764281e-27
1.002545728643216171e+04	6.136286170903301334e-28
1.010082914572864320e+04	3.389981824244548601e-28
1.017620100502512651e+04	3.343596088547699864e-28
1.025157286432160799e+04	1.784665102691870835e-28
1.032694472361809130e+04	1.842827099744547662e-28
1.040231658291457279e+04	3.095681623507146880e-28
1.047768844221105610e+04	8.576260953047958208e-28
1.055306030150753759e+04	4.831239990917882522e-28
1.062843216080402090e+04	1.464930309711976383e-27
1.070380402010050238e+04	3.082422461750498823e-28
1.077917587939698569e+04	8.000083946454018865e-28
1.085454773869346718e+04	3.522059268513691300e-28
1.092991959798995049e+04	1.234031608486320246e-27
1.100529145728643198e+04	1.569835634861499837e-28
1.108066331658291529e+04	8.242691710391621373e-28
1.115603517587939677e+04	1.905781912349369914e-28
1.123140703517588008e+04	3.786882073062412479e-29
1.130677889447236157e+04	2.743830558229917856e-28
1.138215075376884488e+04	6.022737823533756692e-29
1.145752261306532637e+04	1.664085641247022047e-28
1.153289447236180968e+04	4.135092409828891686e-28
1.160826633165829116e+04	1.343457176044300523e-28
1.168363819095477447e+04	1.232451376793632911e-28
1.175901005025125596e+04	8.656268393343374483e-29
1.183438190954773927e+04	2.099593936809792560e-28
1.190975376884422076e+04	9.666732005342409917e-29
1.198512562814070407e+04	3.236653170018196220e-28
1.206049748743718555e+04	2.027903610643184006e-28
1.213586934673366886e+04	8.612283718236633877e-29
1.221124120603015035e+04	9.314159528251669611e-29
1.228661306532663366e+04	6.413288518215573475e-29
1.236198492462311515e+04	3.613964268809832214e-29
1.243735678391959846e+04	1.318221998642194024e-28
1.251272864321607994e+04	1.329558073723785108e-28
1.258810050251256325e+04	3.136358646512883920e-29
1.266347236180904474e+04	1.268757617893578645e-28
1.273884422110552805e+04	1.400997300832215598e-28
1.281421608040200954e+04	7.042043947513902648e-29
1.288958793969849285e+04	8.552892288283703721e-29
1.296495979899497434e+04	1.242413031834095973e-28
1.304033165829145764e+04	1.347640196939630803e-28
1.311570351758793913e+04	1.025465971274341584e-28
1.319107537688442244e+04	7.898355176019125151e-29
1.326644723618090393e+04	7.968503166480498784e-29
1.334181909547738724e+04	1.499996697630719553e-28
1.341719095477386873e+04	1.633650131059195623e-28
1.349256281407035203e+04	6.339896887845011241e-29
1.356793467336683352e+04	9.653967279577654702e-29
1.364330653266331683e+04	1.098647442968734387e-28
1.371867839195979832e+04	3.794449439410343166e-29
1.379405025125628163e+04	6.761180858616723386e-29
1.386942211055276312e+04	1.146891831484155575e-28
1.394479396984924642e+04	1.229376607528484633e-28
1.402016582914572791e+04	9.146849092555774476e-29
1.409553768844221122e+04	2.202308047155226700e-29
1.417090954773869271e+04	8.497627989003065598e-29
1.424628140703517602e+04	6.158961064425200682e-29
1.432165326633165751e+04	1.279452913334262861e-28
1.439702512562814081e+04	7.914321478282436312e-29
1.447239698492462412e+04	1.289087253799994988e-28
1.454776884422110561e+04	6.571999915385599742e-29
1.462314070351758892e+04	8.854314701053672642e-29
1.469851256281407041e+04	9.936669706956508454e-29
1.477388442211055371e+04	7.844477145819547240e-29
1.484925628140703520e+04	5.451550435642340421e-29
1.492462814070351851e+04	5.805128623116389028e-29
1.500000000000000000e+04	1.421861608895841989e-28
