# Chain:	[5641.2, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 561.9585, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	2.471386852120520468e-39
5.352402010050251192e+03	2.477776633174090882e-39
5.427773869346733591e+03	1.333105819432458201e-39
5.503145728643215989e+03	1.664351837617939030e-39
5.578517587939698387e+03	2.116665470017642892e-39
5.653889447236180786e+03	1.653005768737449456e-39
5.729261306532663184e+03	7.320629750144493578e-40
5.804633165829145582e+03	1.016097670627681956e-39
5.880005025125627981e+03	1.089322200575668588e-39
5.955376884422110379e+03	6.168680247191742890e-40
6.030748743718592777e+03	9.763044206339456164e-40
6.106120603015075176e+03	4.398133493106929506e-40
6.181492462311557574e+03	6.756223391094921354e-40
6.256864321608039972e+03	5.021238167007146439e-40
6.332236180904522371e+03	5.259598497630676473e-40
6.407608040201004769e+03	2.808416110913866040e-40
6.482979899497487168e+03	3.366203803087992026e-40
6.558351758793969566e+03	4.494610046282514622e-40
6.633723618090451964e+03	3.451266229602317162e-40
6.709095477386934363e+03	2.640597074055903640e-40
6.784467336683416761e+03	3.820504619921099487e-40
6.859839195979899159e+03	2.781445573087501705e-40
6.935211055276381558e+03	1.557253817202257988e-40
7.010582914572863956e+03	2.753868113417528304e-40
7.085954773869346354e+03	2.463629573586585675e-40
7.161326633165828753e+03	2.258898929995809456e-40
7.236698492462312061e+03	1.926956905426730547e-40
7.312070351758794459e+03	1.932493435133900840e-40
7.387442211055276857e+03	2.104312585254928248e-40
7.462814070351759256e+03	1.019646484429813027e-40
7.538185929648241654e+03	1.705169118027213759e-40
7.613557788944724052e+03	1.232186159922818590e-40
7.688929648241206451e+03	1.322934583751228076e-40
7.764301507537688849e+03	1.616405546736697972e-40
7.839673366834171247e+03	7.839008140428046248e-41
7.915045226130653646e+03	8.983778398015732034e-41
7.990417085427136044e+03	1.037457748093541161e-40
8.065788944723618442e+03	9.052222898113691117e-41
8.141160804020100841e+03	6.962952128427317572e-41
8.216532663316582330e+03	5.871211212001468248e-41
8.291904522613065637e+03	6.072167136515135066e-41
8.367276381909547126e+03	5.945272442211828244e-41
8.442648241206030434e+03	7.604952674671581930e-41
8.518020100502511923e+03	8.552022245265302189e-41
8.593391959798995231e+03	6.958037438970184600e-41
8.668763819095476720e+03	6.885389042802289472e-41
8.744135678391960028e+03	3.907771560290521866e-41
8.819507537688441516e+03	5.247685525917999822e-41
8.894879396984924824e+03	5.831939181976962574e-41
8.970251256281406313e+03	6.360935533412533769e-41
9.045623115577889621e+03	4.077420192431140332e-41
9.120994974874371110e+03	5.750811996820155731e-41
9.196366834170854418e+03	5.228872184621878669e-41
9.271738693467335906e+03	4.423123465141022705e-41
9.347110552763819214e+03	4.907855198599199954e-41
9.422482412060300703e+03	4.189403520439685186e-41
9.497854271356784011e+03	4.951547579469860639e-41
9.573226130653265500e+03	5.389748625095825420e-41
9.648597989949748808e+03	3.394583090672991684e-41
9.723969849246232116e+03	3.804893595629946762e-41
9.799341708542713604e+03	3.403500633041015859e-41
9.874713567839196912e+03	3.193737890934562875e-41
9.950085427135678401e+03	3.943320420306045884e-41
1.002545728643216171e+04	2.688199161906171956e-41
1.010082914572864320e+04	2.778297389133329037e-41
1.017620100502512651e+04	2.537432614799098205e-41
1.025157286432160799e+04	2.887912883752798192e-41
1.032694472361809130e+04	3.074809108914937805e-41
1.040231658291457279e+04	2.987489725353868013e-41
1.047768844221105610e+04	2.510476478014618611e-41
1.055306030150753759e+04	2.423906646602629442e-41
1.062843216080402090e+04	2.283660599575648008e-41
1.070380402010050238e+04	2.661722013260314204e-41
1.077917587939698569e+04	2.269957977898766892e-41
1.085454773869346718e+04	2.050191466094939880e-41
1.092991959798995049e+04	2.163249385286364851e-41
1.100529145728643198e+04	1.624249593670286105e-41
1.108066331658291529e+04	2.258007613235493927e-41
1.115603517587939677e+04	2.177086329284966447e-41
1.123140703517588008e+04	1.874697119107115871e-41
1.130677889447236157e+04	2.155089814969563533e-41
1.138215075376884488e+04	1.756298985371638838e-41
1.145752261306532637e+04	1.759201271541402588e-41
1.153289447236180968e+04	1.595205444437961008e-41
1.160826633165829116e+04	1.778728875102740287e-41
1.168363819095477447e+04	1.289569042247017661e-41
1.175901005025125596e+04	1.358164382361370659e-41
1.183438190954773927e+04	1.317476202803420406e-41
1.190975376884422076e+04	1.313690194665818153e-41
1.198512562814070407e+04	1.147807206072310222e-41
1.206049748743718555e+04	1.057548332602178416e-41
1.213586934673366886e+04	1.001116948115975969e-41
1.221124120603015035e+04	1.152745758824034384e-41
1.228661306532663366e+04	1.168153477337737226e-41
1.236198492462311515e+04	1.185467385869719724e-41
1.243735678391959846e+04	8.752542426235464576e-42
1.251272864321607994e+04	1.104513047683968635e-41
1.258810050251256325e+04	1.028346752202717022e-41
1.266347236180904474e+04	1.335906828095081962e-41
1.273884422110552805e+04	1.115097538140730044e-41
1.281421608040200954e+04	9.831493657628446024e-42
1.288958793969849285e+04	9.928842914395581871e-42
1.296495979899497434e+04	9.558283936510724637e-42
1.304033165829145764e+04	8.528795382121318906e-42
1.311570351758793913e+04	7.657585798011668975e-42
1.319107537688442244e+04	9.076117857431951247e-42
1.326644723618090393e+04	8.077596171587694833e-42
1.334181909547738724e+04	7.924988753409997631e-42
1.341719095477386873e+04	7.113130648703901755e-42
1.349256281407035203e+04	7.279672842845458605e-42
1.356793467336683352e+04	7.024069494629273114e-42
1.364330653266331683e+04	6.465998860584466634e-42
1.371867839195979832e+04	6.839301890262374969e-42
1.379405025125628163e+04	6.514779256503623990e-42
1.386942211055276312e+04	6.348562323088306147e-42
1.394479396984924642e+04	6.454535784098647108e-42
1.402016582914572791e+04	5.951992620295347013e-42
1.409553768844221122e+04	6.281492306591692951e-42
1.417090954773869271e+04	5.908238979584028303e-42
1.424628140703517602e+04	5.122409189806201365e-42
1.432165326633165751e+04	5.655527655862975152e-42
1.439702512562814081e+04	5.793342920919786834e-42
1.447239698492462412e+04	5.418919847777199669e-42
1.454776884422110561e+04	5.451374716445212794e-42
1.462314070351758892e+04	5.388503130038189431e-42
1.469851256281407041e+04	4.989833997871089018e-42
1.477388442211055371e+04	4.954877742780136746e-42
1.484925628140703520e+04	4.767394599925298202e-42
1.492462814070351851e+04	4.800956557937084710e-42
1.500000000000000000e+04	4.549508748549371804e-42
