# Chain:	[5103.3, 4585.2, 4172.3, 3411.54, 2550.85, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.219723219166597726e-21
3.844964824120603225e+03	1.393687699332334182e-21
3.920336683417085624e+03	1.295429742304652847e-21
3.995708542713568022e+03	7.511064614253229493e-22
4.071080402010050420e+03	2.358772789091817764e-21
4.146452261306532819e+03	6.668685683963615674e-19
4.221824120603015217e+03	4.984319880689017696e-21
4.297195979899497615e+03	1.262835757591046048e-21
4.372567839195980014e+03	9.182504429335812718e-22
4.447939698492462412e+03	1.857690543345193166e-21
4.523311557788944810e+03	5.684379074276343267e-20
4.598683417085427209e+03	2.797582674914631295e-20
4.674055276381909607e+03	6.692859881153660207e-21
4.749427135678392006e+03	3.392389615661209079e-21
4.824798994974874404e+03	1.528921427813506368e-21
4.900170854271356802e+03	2.896974910240532445e-21
4.975542713567839201e+03	1.715942844233018749e-20
5.050914572864321599e+03	2.942789449211524145e-19
5.126286432160803997e+03	3.370901033590628726e-19
5.201658291457286396e+03	5.011806037846610272e-21
5.277030150753768794e+03	1.354383096992628010e-21
5.352402010050251192e+03	6.459287394981045216e-22
5.427773869346733591e+03	4.656270250080916948e-22
5.503145728643215989e+03	3.131078739349059883e-22
5.578517587939698387e+03	4.454887053029165204e-22
5.653889447236180786e+03	1.481042052241063682e-21
5.729261306532663184e+03	2.364420976351071846e-20
5.804633165829145582e+03	5.622170334984484933e-21
5.880005025125627981e+03	1.595840347308425317e-21
5.955376884422110379e+03	1.256118937155862834e-22
6.030748743718592777e+03	3.459064644951844848e-23
6.106120603015075176e+03	1.372016495346055155e-23
6.181492462311557574e+03	5.881726746964018721e-24
6.256864321608039972e+03	2.628349969176493171e-24
6.332236180904522371e+03	2.316559899603882237e-24
6.407608040201004769e+03	1.301545864333145026e-24
6.482979899497487168e+03	1.082606353695198477e-24
6.558351758793969566e+03	6.542993560552487243e-25
6.633723618090451964e+03	4.363375738173203309e-25
6.709095477386934363e+03	3.357875979158075918e-25
6.784467336683416761e+03	4.145452682923524572e-25
6.859839195979899159e+03	3.157433980302344448e-25
6.935211055276381558e+03	2.588270336732666267e-25
7.010582914572863956e+03	1.046811334326908001e-25
7.085954773869346354e+03	2.159099616421210038e-25
7.161326633165828753e+03	2.080194622056089401e-25
7.236698492462312061e+03	7.560321472685400227e-26
7.312070351758794459e+03	1.352701849061455930e-25
7.387442211055276857e+03	6.364725665032892255e-26
7.462814070351759256e+03	1.824413178975824436e-25
7.538185929648241654e+03	9.869327531033456939e-26
7.613557788944724052e+03	9.568895314197444619e-26
7.688929648241206451e+03	3.531507432577191766e-26
7.764301507537688849e+03	4.637528268420834292e-26
7.839673366834171247e+03	6.245052921732554132e-26
7.915045226130653646e+03	2.243712472561695382e-26
7.990417085427136044e+03	2.411592746606067073e-26
8.065788944723618442e+03	3.206336673082853936e-26
8.141160804020100841e+03	1.988536734435384135e-26
8.216532663316582330e+03	1.340105487755588149e-26
8.291904522613065637e+03	3.423093413967786935e-26
8.367276381909547126e+03	2.387675514189892378e-26
8.442648241206030434e+03	4.245245063981557390e-26
8.518020100502511923e+03	1.146078709940200094e-26
8.593391959798995231e+03	9.523690274792933919e-27
8.668763819095476720e+03	2.237495961238608725e-26
8.744135678391960028e+03	1.059002600529174223e-26
8.819507537688441516e+03	8.294757926728842646e-27
8.894879396984924824e+03	1.312023939650083227e-26
8.970251256281406313e+03	1.966090644649556845e-26
9.045623115577889621e+03	1.637668999177651056e-26
9.120994974874371110e+03	1.604354874048873897e-26
9.196366834170854418e+03	7.669190786886301695e-27
9.271738693467335906e+03	1.141017385040272418e-26
9.347110552763819214e+03	1.259003169904385425e-26
9.422482412060300703e+03	1.075194002633715450e-26
9.497854271356784011e+03	4.958156621045683469e-27
9.573226130653265500e+03	2.549557291892709867e-27
9.648597989949748808e+03	6.406326175815909660e-27
9.723969849246232116e+03	1.325861977900033749e-26
9.799341708542713604e+03	6.027846667271215421e-27
9.874713567839196912e+03	5.268637093483941040e-27
9.950085427135678401e+03	4.870251378243235148e-27
1.002545728643216171e+04	4.232797900455859891e-27
1.010082914572864320e+04	5.230163384384951990e-27
1.017620100502512651e+04	5.227256197857993431e-27
1.025157286432160799e+04	2.724470661201502188e-27
1.032694472361809130e+04	1.241204406316225389e-27
1.040231658291457279e+04	4.434157886739803878e-27
1.047768844221105610e+04	5.325149130794905764e-27
1.055306030150753759e+04	2.934296902690188307e-27
1.062843216080402090e+04	3.423135578026701108e-27
1.070380402010050238e+04	5.115332526468745952e-27
1.077917587939698569e+04	3.068672072844515157e-27
1.085454773869346718e+04	3.244458533557764172e-27
1.092991959798995049e+04	2.440155528514109209e-27
1.100529145728643198e+04	2.048881632141129134e-27
1.108066331658291529e+04	1.762745685608414634e-27
1.115603517587939677e+04	4.737199662577991858e-27
1.123140703517588008e+04	3.602196750685731549e-27
1.130677889447236157e+04	2.491713703439446788e-27
1.138215075376884488e+04	1.083420213076749408e-27
1.145752261306532637e+04	2.406821682358334469e-27
1.153289447236180968e+04	2.327595257837777484e-27
1.160826633165829116e+04	1.275688260702566783e-27
1.168363819095477447e+04	1.408055325692435243e-27
1.175901005025125596e+04	1.289024200070646892e-27
1.183438190954773927e+04	1.303604703470267289e-27
1.190975376884422076e+04	1.287664975423495584e-27
1.198512562814070407e+04	1.701186848956470055e-27
1.206049748743718555e+04	1.607882303332054260e-27
1.213586934673366886e+04	1.175242391910072224e-27
1.221124120603015035e+04	1.147783478082067252e-27
1.228661306532663366e+04	6.618164600421001981e-28
1.236198492462311515e+04	6.499438212844365582e-28
1.243735678391959846e+04	9.022016718084853173e-28
1.251272864321607994e+04	1.509116752912411610e-27
1.258810050251256325e+04	6.542337198925088785e-28
1.266347236180904474e+04	7.301432721564976056e-28
1.273884422110552805e+04	7.732188998701443375e-28
1.281421608040200954e+04	1.066231650903988092e-27
1.288958793969849285e+04	7.443816818416365394e-28
1.296495979899497434e+04	7.080788501455079930e-28
1.304033165829145764e+04	8.448569515380709903e-28
1.311570351758793913e+04	9.259738959131466429e-28
1.319107537688442244e+04	8.848416170198770665e-28
1.326644723618090393e+04	6.117900407046526915e-28
1.334181909547738724e+04	6.426934239118619607e-28
1.341719095477386873e+04	8.763419961678662043e-28
1.349256281407035203e+04	5.516329256237045682e-28
1.356793467336683352e+04	6.308422276330013838e-28
1.364330653266331683e+04	9.030980005735637616e-28
1.371867839195979832e+04	4.625022213731509771e-28
1.379405025125628163e+04	5.464499135616057735e-28
1.386942211055276312e+04	5.383059367223837115e-28
1.394479396984924642e+04	5.657332073873420733e-28
1.402016582914572791e+04	6.707201200969394791e-28
1.409553768844221122e+04	4.249093700925659648e-28
1.417090954773869271e+04	4.434523138818828605e-28
1.424628140703517602e+04	4.254426735427306536e-28
1.432165326633165751e+04	5.379536798208238659e-28
1.439702512562814081e+04	5.465906833446217618e-28
1.447239698492462412e+04	4.280834362191484029e-28
1.454776884422110561e+04	3.596622557138181371e-28
1.462314070351758892e+04	4.350244932013761102e-28
1.469851256281407041e+04	5.152985787446922539e-28
1.477388442211055371e+04	4.153059215372412268e-28
1.484925628140703520e+04	5.035171757452337730e-28
1.492462814070351851e+04	4.431511163903419692e-28
1.500000000000000000e+04	5.252517285966144636e-28
