# Chain:	[5641.2, 4870.0, 4218.4, 3157.51, 2841.2, 2640.63, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.588724534029667316e-28
8.894879396984924824e+03	2.668751215588737603e-27
8.970251256281406313e+03	3.977579427447801124e-27
9.045623115577889621e+03	1.351078908579365683e-27
9.120994974874371110e+03	1.506117688886429252e-27
9.196366834170854418e+03	3.153218837231046288e-28
9.271738693467335906e+03	8.843008179745887217e-28
9.347110552763819214e+03	6.522483838895957020e-28
9.422482412060300703e+03	1.295483793543565616e-27
9.497854271356784011e+03	1.325060400108876769e-28
9.573226130653265500e+03	2.868319407754394780e-28
9.648597989949748808e+03	6.923397675587758400e-28
9.723969849246232116e+03	8.404645853727429347e-28
9.799341708542713604e+03	9.521683042169572464e-29
9.874713567839196912e+03	9.693507242686728478e-28
9.950085427135678401e+03	9.691158226304922027e-28
1.002545728643216171e+04	4.461396689210111824e-28
1.010082914572864320e+04	1.227819091216063442e-28
1.017620100502512651e+04	2.860590475430195285e-28
1.025157286432160799e+04	1.222829903898395645e-28
1.032694472361809130e+04	1.772798018929557268e-28
1.040231658291457279e+04	1.704120751829511311e-28
1.047768844221105610e+04	7.615284414089394766e-28
1.055306030150753759e+04	4.141871144634020105e-28
1.062843216080402090e+04	1.388558589839623290e-27
1.070380402010050238e+04	1.410935913653886848e-28
1.077917587939698569e+04	7.210399104566529624e-28
1.085454773869346718e+04	1.929665493835810510e-28
1.092991959798995049e+04	1.226794275619346708e-27
1.100529145728643198e+04	1.198136100328252639e-28
1.108066331658291529e+04	8.197441287401045707e-28
1.115603517587939677e+04	7.155907882871369269e-29
1.123140703517588008e+04	3.065027123446692823e-29
1.130677889447236157e+04	2.480094513334122282e-28
1.138215075376884488e+04	4.668013891560628615e-29
1.145752261306532637e+04	8.174023227822500997e-29
1.153289447236180968e+04	3.894596141819378280e-28
1.160826633165829116e+04	1.307918141357881379e-28
1.168363819095477447e+04	9.352835023754037571e-29
1.175901005025125596e+04	6.911352350071537350e-29
1.183438190954773927e+04	1.860871585164326780e-28
1.190975376884422076e+04	4.757663809035996412e-29
1.198512562814070407e+04	2.955933721652087689e-28
1.206049748743718555e+04	1.657866243486600183e-28
1.213586934673366886e+04	5.128483748357017923e-29
1.221124120603015035e+04	4.570853021033524393e-29
1.228661306532663366e+04	5.773126177222732360e-29
1.236198492462311515e+04	2.815972478175231552e-29
1.243735678391959846e+04	1.194308702725992743e-28
1.251272864321607994e+04	7.233377641100150667e-29
1.258810050251256325e+04	2.428523876235596514e-29
1.266347236180904474e+04	1.202293503803445423e-28
1.273884422110552805e+04	1.348904714714026882e-28
1.281421608040200954e+04	5.375582552624501831e-29
1.288958793969849285e+04	7.207113842794426722e-29
1.296495979899497434e+04	1.100045499146164246e-28
1.304033165829145764e+04	1.244643390800484784e-28
1.311570351758793913e+04	7.344364276191419106e-29
1.319107537688442244e+04	7.363645556298099418e-29
1.326644723618090393e+04	7.007856894498201914e-29
1.334181909547738724e+04	1.459127106920563247e-28
1.341719095477386873e+04	1.485654313263796721e-28
1.349256281407035203e+04	5.004631971439283581e-29
1.356793467336683352e+04	9.231272180665559899e-29
1.364330653266331683e+04	9.947042908758620975e-29
1.371867839195979832e+04	3.354713077028585698e-29
1.379405025125628163e+04	5.083099910227179959e-29
1.386942211055276312e+04	1.118481465168916677e-28
1.394479396984924642e+04	1.105315673081847071e-28
1.402016582914572791e+04	7.711844982459725451e-29
1.409553768844221122e+04	1.226776675449343017e-29
1.417090954773869271e+04	8.110326202106779850e-29
1.424628140703517602e+04	5.659939095223478609e-29
1.432165326633165751e+04	1.237840911970043261e-28
1.439702512562814081e+04	7.177405571446300308e-29
1.447239698492462412e+04	1.250898791861577197e-28
1.454776884422110561e+04	6.317500339994621068e-29
1.462314070351758892e+04	8.179517726051109452e-29
1.469851256281407041e+04	9.406694471097865114e-29
1.477388442211055371e+04	7.375047120221924179e-29
1.484925628140703520e+04	4.074539509995330069e-29
1.492462814070351851e+04	5.243715341224998346e-29
1.500000000000000000e+04	1.371978682847626488e-28
