# Chain:	[5641.2, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	8.895188917893191513e-28
8.894879396984924824e+03	2.899524546241009662e-27
8.970251256281406313e+03	5.141366156443543979e-27
9.045623115577889621e+03	2.091105793015258632e-27
9.120994974874371110e+03	2.449942351902941817e-27
9.196366834170854418e+03	4.385290025560674254e-28
9.271738693467335906e+03	2.167618307586336988e-27
9.347110552763819214e+03	1.434556162157207716e-27
9.422482412060300703e+03	1.725296871907286008e-27
9.497854271356784011e+03	3.165658507238830089e-28
9.573226130653265500e+03	4.158167526547837295e-28
9.648597989949748808e+03	1.282970435830242618e-27
9.723969849246232116e+03	1.401641241451044748e-27
9.799341708542713604e+03	5.425759618960803410e-28
9.874713567839196912e+03	1.034417575231300936e-27
9.950085427135678401e+03	1.125095377528164445e-27
1.002545728643216171e+04	7.397379846625588940e-28
1.010082914572864320e+04	5.039480530753640290e-28
1.017620100502512651e+04	3.678320072502815663e-28
1.025157286432160799e+04	2.190469073411031779e-28
1.032694472361809130e+04	1.869596765663725319e-28
1.040231658291457279e+04	4.143894255755652610e-28
1.047768844221105610e+04	9.284932929138426530e-28
1.055306030150753759e+04	5.324469223558238397e-28
1.062843216080402090e+04	1.520397159324199462e-27
1.070380402010050238e+04	4.348269168511987935e-28
1.077917587939698569e+04	8.571494768923418580e-28
1.085454773869346718e+04	4.723066609392602036e-28
1.092991959798995049e+04	1.237260051617637660e-27
1.100529145728643198e+04	1.832836732599045070e-28
1.108066331658291529e+04	8.246269805403392440e-28
1.115603517587939677e+04	2.820251225088992626e-28
1.123140703517588008e+04	3.948820724106404785e-29
1.130677889447236157e+04	2.904199223411420042e-28
1.138215075376884488e+04	6.774212962430852838e-29
1.145752261306532637e+04	2.294883308017280895e-28
1.153289447236180968e+04	4.296008791555525055e-28
1.160826633165829116e+04	1.348131454437453873e-28
1.168363819095477447e+04	1.430720948697129334e-28
1.175901005025125596e+04	9.717948410276116177e-29
1.183438190954773927e+04	2.259167081513544571e-28
1.190975376884422076e+04	1.328086112123273979e-28
1.198512562814070407e+04	3.432083578133844343e-28
1.206049748743718555e+04	2.295483231603869002e-28
1.213586934673366886e+04	1.111857902338544421e-28
1.221124120603015035e+04	1.272080798532753564e-28
1.228661306532663366e+04	6.678328117863529098e-29
1.236198492462311515e+04	3.968919163779562867e-29
1.243735678391959846e+04	1.394201403900931628e-28
1.251272864321607994e+04	1.776012973787207450e-28
1.258810050251256325e+04	3.459075651432317303e-29
1.266347236180904474e+04	1.295922916712486995e-28
1.273884422110552805e+04	1.419806922181896703e-28
1.281421608040200954e+04	8.119878287719317391e-29
1.288958793969849285e+04	9.375663324256991992e-29
1.296495979899497434e+04	1.331728578708294293e-28
1.304033165829145764e+04	1.405141381452843434e-28
1.311570351758793913e+04	1.232603933491043819e-28
1.319107537688442244e+04	8.131190702353610517e-29
1.326644723618090393e+04	8.523574605388698772e-29
1.334181909547738724e+04	1.517616007563951937e-28
1.341719095477386873e+04	1.729473167648196700e-28
1.349256281407035203e+04	7.250355339347783515e-29
1.356793467336683352e+04	9.843684677347428169e-29
1.364330653266331683e+04	1.160747000371317178e-28
1.371867839195979832e+04	3.954262649982130509e-29
1.379405025125628163e+04	7.908749261548646955e-29
1.386942211055276312e+04	1.152449908305646586e-28
1.394479396984924642e+04	1.312215057846924032e-28
1.402016582914572791e+04	1.011970862798930664e-28
1.409553768844221122e+04	2.816960065556439945e-29
1.417090954773869271e+04	8.633839591856195644e-29
1.424628140703517602e+04	6.390508679759508241e-29
1.432165326633165751e+04	1.296115179728849001e-28
1.439702512562814081e+04	8.335176525447685062e-29
1.447239698492462412e+04	1.305465802683562397e-28
1.454776884422110561e+04	6.638602272393887696e-29
1.462314070351758892e+04	9.265965098456257851e-29
1.469851256281407041e+04	1.021633222926553782e-28
1.477388442211055371e+04	8.080667253428339267e-29
1.484925628140703520e+04	6.391462714095086267e-29
1.492462814070351851e+04	6.116753740571009770e-29
1.500000000000000000e+04	1.449560284177254101e-28
