# Chain:	[4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.233146004499942027e-33
5.427773869346733591e+03	9.075421969618768129e-34
5.503145728643215989e+03	6.812252220033047668e-34
5.578517587939698387e+03	5.493734132397592445e-34
5.653889447236180786e+03	4.151868833560414094e-34
5.729261306532663184e+03	2.837024002236511336e-34
5.804633165829145582e+03	2.376156910047732892e-34
5.880005025125627981e+03	2.139924045201733848e-34
5.955376884422110379e+03	1.851459517201438879e-34
6.030748743718592777e+03	1.019300102916862143e-34
6.106120603015075176e+03	1.128715552079944218e-34
6.181492462311557574e+03	1.015771892481674734e-34
6.256864321608039972e+03	5.859841484453367509e-35
6.332236180904522371e+03	5.722626396535336408e-35
6.407608040201004769e+03	4.501647664580393035e-35
6.482979899497487168e+03	3.826334477618656487e-35
6.558351758793969566e+03	4.660558266403942720e-35
6.633723618090451964e+03	3.208286695944371983e-35
6.709095477386934363e+03	2.151122083906604767e-35
6.784467336683416761e+03	2.923972552026437437e-35
6.859839195979899159e+03	2.167927264691765004e-35
6.935211055276381558e+03	2.178646333225039057e-35
7.010582914572863956e+03	1.538940341790615869e-35
7.085954773869346354e+03	1.413658279523193661e-35
7.161326633165828753e+03	1.222510568599766195e-35
7.236698492462312061e+03	9.454516481130259429e-36
7.312070351758794459e+03	1.141609308246035058e-35
7.387442211055276857e+03	7.874785910931920829e-36
7.462814070351759256e+03	7.455623746643429554e-36
7.538185929648241654e+03	5.394057364958646712e-36
7.613557788944724052e+03	3.531082949744186056e-36
7.688929648241206451e+03	4.097926322681481092e-36
7.764301507537688849e+03	3.149170169073177944e-36
7.839673366834171247e+03	5.811549963491080670e-36
7.915045226130653646e+03	2.967058445204587210e-36
7.990417085427136044e+03	2.570869291798243419e-36
8.065788944723618442e+03	2.882668868084594909e-36
8.141160804020100841e+03	3.288078813705910571e-36
8.216532663316582330e+03	2.969549124067600486e-36
8.291904522613065637e+03	2.939372055536660320e-36
8.367276381909547126e+03	1.613050288229647264e-36
8.442648241206030434e+03	1.224866838572161824e-36
8.518020100502511923e+03	1.883384258932423612e-36
8.593391959798995231e+03	1.980393528360491884e-36
8.668763819095476720e+03	1.296691312985852041e-36
8.744135678391960028e+03	1.451444825741709390e-36
8.819507537688441516e+03	1.054561462445135460e-36
8.894879396984924824e+03	1.134341520870746743e-36
8.970251256281406313e+03	1.059447901553587030e-36
9.045623115577889621e+03	1.343984820976545081e-36
9.120994974874371110e+03	7.296247457975051685e-37
9.196366834170854418e+03	7.044408724791384810e-37
9.271738693467335906e+03	5.367227108465883252e-37
9.347110552763819214e+03	7.791917190213444275e-37
9.422482412060300703e+03	7.898410610561809592e-37
9.497854271356784011e+03	9.700910176098443590e-37
9.573226130653265500e+03	5.723630281993631270e-37
9.648597989949748808e+03	5.005962136156591464e-37
9.723969849246232116e+03	5.316975036895516757e-37
9.799341708542713604e+03	2.800865602162886870e-37
9.874713567839196912e+03	2.241782992670489836e-37
9.950085427135678401e+03	5.377444986096045082e-37
1.002545728643216171e+04	2.889965100480291002e-37
1.010082914572864320e+04	4.548308957509476203e-37
1.017620100502512651e+04	4.429884435159632780e-37
1.025157286432160799e+04	3.004645602133754392e-37
1.032694472361809130e+04	2.440907031432632944e-37
1.040231658291457279e+04	3.219696397118251373e-37
1.047768844221105610e+04	3.648376011769307583e-37
1.055306030150753759e+04	3.353689046333456514e-37
1.062843216080402090e+04	2.210661817810995367e-37
1.070380402010050238e+04	2.841043445299580823e-37
1.077917587939698569e+04	3.531754608731404722e-37
1.085454773869346718e+04	2.597120980201820071e-37
1.092991959798995049e+04	2.247129371606122360e-37
1.100529145728643198e+04	1.944470219955308047e-37
1.108066331658291529e+04	2.405356812667242722e-37
1.115603517587939677e+04	2.183624081956215022e-37
1.123140703517588008e+04	1.918440631131557533e-37
1.130677889447236157e+04	2.245844120829693167e-37
1.138215075376884488e+04	2.209371071717726581e-37
1.145752261306532637e+04	1.643339217874936511e-37
1.153289447236180968e+04	1.603708789621093780e-37
1.160826633165829116e+04	1.225260957106417960e-37
1.168363819095477447e+04	2.359337797639054850e-37
1.175901005025125596e+04	2.045284996873586379e-37
1.183438190954773927e+04	1.447624293626067305e-37
1.190975376884422076e+04	1.757382076873616611e-37
1.198512562814070407e+04	1.123412900036904986e-37
1.206049748743718555e+04	1.435672057780774097e-37
1.213586934673366886e+04	1.053681082329719753e-37
1.221124120603015035e+04	1.271104480941339165e-37
1.228661306532663366e+04	1.161691530031550139e-37
1.236198492462311515e+04	1.187699844040136899e-37
1.243735678391959846e+04	9.186069654137797122e-38
1.251272864321607994e+04	7.430999898640369538e-38
1.258810050251256325e+04	8.433366803768312204e-38
1.266347236180904474e+04	9.530868574465464540e-38
1.273884422110552805e+04	8.575558014231613791e-38
1.281421608040200954e+04	8.387259656929530582e-38
1.288958793969849285e+04	5.897356610266696774e-38
1.296495979899497434e+04	9.801609564214317442e-38
1.304033165829145764e+04	8.717311568787169350e-38
1.311570351758793913e+04	5.697010691438565568e-38
1.319107537688442244e+04	9.725172335808649485e-38
1.326644723618090393e+04	6.985158520082884589e-38
1.334181909547738724e+04	8.573132130972919899e-38
1.341719095477386873e+04	7.079141197061989042e-38
1.349256281407035203e+04	6.881880162424390118e-38
1.356793467336683352e+04	6.231142896315831360e-38
1.364330653266331683e+04	7.242765045980823176e-38
1.371867839195979832e+04	6.591412716210018313e-38
1.379405025125628163e+04	7.027883887310431745e-38
1.386942211055276312e+04	6.962655824311627228e-38
1.394479396984924642e+04	6.107890162729053267e-38
1.402016582914572791e+04	4.884930820905970420e-38
1.409553768844221122e+04	5.609355179580452578e-38
1.417090954773869271e+04	5.264177940215302795e-38
1.424628140703517602e+04	3.164249961010086342e-38
1.432165326633165751e+04	5.585726241319875607e-38
1.439702512562814081e+04	5.256881759027132343e-38
1.447239698492462412e+04	5.631746524469494137e-38
1.454776884422110561e+04	4.763578164326382537e-38
1.462314070351758892e+04	5.622099919189066429e-38
1.469851256281407041e+04	4.693000792455802972e-38
1.477388442211055371e+04	4.147028023836465481e-38
1.484925628140703520e+04	3.569389349258225920e-38
1.492462814070351851e+04	4.286888385370507447e-38
1.500000000000000000e+04	4.290996237500570192e-38
