# Chain:	[4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.386925161669387783e-21
3.920336683417085624e+03	1.287599878386887584e-21
3.995708542713568022e+03	7.468975055986537452e-22
4.071080402010050420e+03	2.355740927612941641e-21
4.146452261306532819e+03	6.668597791317925578e-19
4.221824120603015217e+03	4.972427422681202098e-21
4.297195979899497615e+03	1.232448492745916862e-21
4.372567839195980014e+03	7.493703242050992823e-22
4.447939698492462412e+03	9.341244683141693668e-22
4.523311557788944810e+03	2.323121525092587777e-20
4.598683417085427209e+03	2.713074406089524494e-20
4.674055276381909607e+03	6.305784899732153430e-21
4.749427135678392006e+03	2.996786470678078242e-21
4.824798994974874404e+03	9.370397147466540564e-22
4.900170854271356802e+03	1.555517757494890424e-21
4.975542713567839201e+03	6.969886012318046188e-21
5.050914572864321599e+03	1.107486145529318908e-19
5.126286432160803997e+03	3.347064847918020319e-19
5.201658291457286396e+03	4.461480438494814569e-21
5.277030150753768794e+03	1.092504683353542921e-21
5.352402010050251192e+03	4.940510936951150766e-22
5.427773869346733591e+03	3.375233108043640462e-22
5.503145728643215989e+03	2.349473651299408167e-22
5.578517587939698387e+03	3.038032473110527280e-22
5.653889447236180786e+03	7.240336352471716165e-22
5.729261306532663184e+03	8.010470924035084156e-21
5.804633165829145582e+03	5.160160616708065967e-21
5.880005025125627981e+03	1.549649469552322951e-21
5.955376884422110379e+03	1.131750749244079501e-22
6.030748743718592777e+03	2.896113741753322770e-23
6.106120603015075176e+03	1.124502173413891645e-23
6.181492462311557574e+03	4.916894487878438124e-24
6.256864321608039972e+03	2.154780360713395403e-24
6.332236180904522371e+03	1.790390188928803279e-24
6.407608040201004769e+03	1.008667720145538741e-24
6.482979899497487168e+03	8.331507442728592531e-25
6.558351758793969566e+03	5.186282499242360355e-25
6.633723618090451964e+03	3.269084803279535342e-25
6.709095477386934363e+03	2.427731919586494004e-25
6.784467336683416761e+03	2.327062730110880878e-25
6.859839195979899159e+03	2.368161076863862897e-25
6.935211055276381558e+03	1.411327558461738273e-25
7.010582914572863956e+03	8.502119710450324447e-26
7.085954773869346354e+03	1.534347628218567054e-25
7.161326633165828753e+03	1.442648114373146303e-25
7.236698492462312061e+03	6.381571494996854575e-26
7.312070351758794459e+03	9.903269991370267813e-26
7.387442211055276857e+03	5.526912863038664495e-26
7.462814070351759256e+03	1.328581423449592962e-25
7.538185929648241654e+03	8.279914697659825352e-26
7.613557788944724052e+03	6.158578661523313587e-26
7.688929648241206451e+03	3.069073916475270745e-26
7.764301507537688849e+03	3.380696975851006571e-26
7.839673366834171247e+03	4.575394989065817599e-26
7.915045226130653646e+03	1.980032087054827734e-26
7.990417085427136044e+03	1.539185497803970369e-26
8.065788944723618442e+03	2.776165645507017907e-26
8.141160804020100841e+03	1.306160959765799301e-26
8.216532663316582330e+03	1.107003869540659380e-26
8.291904522613065637e+03	2.752954180793378150e-26
8.367276381909547126e+03	2.052294338731496031e-26
8.442648241206030434e+03	2.291356155466945316e-26
8.518020100502511923e+03	8.566690375679646821e-27
8.593391959798995231e+03	7.438503809464944936e-27
8.668763819095476720e+03	1.645150405857667229e-26
8.744135678391960028e+03	9.850123102598613025e-27
8.819507537688441516e+03	4.776995606315851669e-27
8.894879396984924824e+03	1.154517816316640153e-26
8.970251256281406313e+03	1.393952189325151605e-26
9.045623115577889621e+03	1.233208306913454701e-26
9.120994974874371110e+03	1.068927201880216886e-26
9.196366834170854418e+03	6.480603364669026424e-27
9.271738693467335906e+03	5.248368885166096413e-27
9.347110552763819214e+03	8.557982901781967269e-27
9.422482412060300703e+03	8.318521156374230691e-27
9.497854271356784011e+03	3.693028914615862219e-27
9.573226130653265500e+03	1.308102872853341963e-27
9.648597989949748808e+03	3.341366991731121852e-27
9.723969849246232116e+03	1.000874420599686835e-26
9.799341708542713604e+03	3.267550721950518470e-27
9.874713567839196912e+03	4.471477725083279723e-27
9.950085427135678401e+03	3.641483003508608441e-27
1.002545728643216171e+04	2.675596661801850273e-27
1.010082914572864320e+04	3.004128839418244615e-27
1.017620100502512651e+04	4.378317217958854128e-27
1.025157286432160799e+04	1.548952930647604350e-27
1.032694472361809130e+04	9.604045112365242469e-28
1.040231658291457279e+04	2.887743774740096841e-27
1.047768844221105610e+04	4.037598186673533822e-27
1.055306030150753759e+04	2.065535154472684507e-27
1.062843216080402090e+04	2.298676136004981821e-27
1.070380402010050238e+04	3.211962802297622943e-27
1.077917587939698569e+04	2.217992894283974126e-27
1.085454773869346718e+04	1.405945163368925595e-27
1.092991959798995049e+04	1.862688254964374868e-27
1.100529145728643198e+04	1.625226155142065733e-27
1.108066331658291529e+04	1.327884466781870352e-27
1.115603517587939677e+04	3.563337130348161330e-27
1.123140703517588008e+04	3.252033564015751674e-27
1.130677889447236157e+04	2.058294987526862511e-27
1.138215075376884488e+04	6.353038857525279840e-28
1.145752261306532637e+04	1.461527955504322221e-27
1.153289447236180968e+04	1.887307766791818166e-27
1.160826633165829116e+04	9.048773895899063452e-28
1.168363819095477447e+04	8.200695079540851916e-28
1.175901005025125596e+04	8.580011964743116792e-28
1.183438190954773927e+04	8.708489996112555632e-28
1.190975376884422076e+04	5.323823872347411224e-28
1.198512562814070407e+04	1.265333059634304916e-27
1.206049748743718555e+04	1.085396811218171891e-27
1.213586934673366886e+04	6.645558952608869346e-28
1.221124120603015035e+04	5.099315145839658115e-28
1.228661306532663366e+04	3.638884918813112276e-28
1.236198492462311515e+04	3.455985834048833292e-28
1.243735678391959846e+04	6.195762775014240800e-28
1.251272864321607994e+04	7.748002069577215516e-28
1.258810050251256325e+04	3.813615841100024266e-28
1.266347236180904474e+04	4.153949797178814352e-28
1.273884422110552805e+04	5.338627136458284594e-28
1.281421608040200954e+04	7.540857353040894853e-28
1.288958793969849285e+04	4.425949107521940890e-28
1.296495979899497434e+04	3.645258031876203303e-28
1.304033165829145764e+04	5.369078004217766632e-28
1.311570351758793913e+04	5.207313049689138876e-28
1.319107537688442244e+04	6.286959863896848314e-28
1.326644723618090393e+04	3.209285737916328025e-28
1.334181909547738724e+04	4.145188239225662453e-28
1.341719095477386873e+04	6.144168045233544857e-28
1.349256281407035203e+04	2.922964600688011383e-28
1.356793467336683352e+04	4.379949247798258153e-28
1.364330653266331683e+04	6.155262158446639701e-28
1.371867839195979832e+04	2.655840360642256491e-28
1.379405025125628163e+04	2.879829964020292717e-28
1.386942211055276312e+04	3.708626457420115266e-28
1.394479396984924642e+04	3.022321431550547431e-28
1.402016582914572791e+04	3.794428789519945991e-28
1.409553768844221122e+04	2.214024720869617697e-28
1.417090954773869271e+04	2.380561731489738393e-28
1.424628140703517602e+04	2.430625804856954525e-28
1.432165326633165751e+04	3.756196357561714485e-28
1.439702512562814081e+04	3.189238907470434838e-28
1.447239698492462412e+04	2.756761607550532962e-28
1.454776884422110561e+04	1.927031479692621458e-28
1.462314070351758892e+04	2.357155412487007368e-28
1.469851256281407041e+04	3.290273271969942574e-28
1.477388442211055371e+04	2.625053446068861537e-28
1.484925628140703520e+04	2.440122881042539336e-28
1.492462814070351851e+04	2.756815148206953209e-28
1.500000000000000000e+04	3.657097946729200560e-28
