# Chain:	[3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.256032419734491346e-33
5.427773869346733591e+03	9.198556609467400668e-34
5.503145728643215989e+03	6.965982975025733519e-34
5.578517587939698387e+03	5.689243623490821778e-34
5.653889447236180786e+03	4.304551589148304743e-34
5.729261306532663184e+03	2.904642273390184386e-34
5.804633165829145582e+03	2.470010540344717249e-34
5.880005025125627981e+03	2.240541186685752756e-34
5.955376884422110379e+03	1.908437606225362708e-34
6.030748743718592777e+03	1.109478160401127258e-34
6.106120603015075176e+03	1.169339677770917646e-34
6.181492462311557574e+03	1.078176926041092536e-34
6.256864321608039972e+03	6.323636889346174129e-35
6.332236180904522371e+03	6.208438368333558657e-35
6.407608040201004769e+03	4.761051907905727425e-35
6.482979899497487168e+03	4.137259752197983952e-35
6.558351758793969566e+03	5.075710748106152952e-35
6.633723618090451964e+03	3.527068909635969167e-35
6.709095477386934363e+03	2.395025429732259932e-35
6.784467336683416761e+03	3.276860112456036643e-35
6.859839195979899159e+03	2.424840327337093570e-35
6.935211055276381558e+03	2.322484793112449565e-35
7.010582914572863956e+03	1.793306164363248818e-35
7.085954773869346354e+03	1.641215714080919654e-35
7.161326633165828753e+03	1.431157700841610937e-35
7.236698492462312061e+03	1.123438377369501223e-35
7.312070351758794459e+03	1.320107428707593125e-35
7.387442211055276857e+03	9.818470864798697340e-36
7.462814070351759256e+03	8.397437973263797001e-36
7.538185929648241654e+03	6.969066506533620361e-36
7.613557788944724052e+03	4.669213147789226416e-36
7.688929648241206451e+03	5.319877882257295103e-36
7.764301507537688849e+03	4.642191292718792039e-36
7.839673366834171247e+03	6.535613597504053632e-36
7.915045226130653646e+03	3.796860777018384691e-36
7.990417085427136044e+03	3.529135202182292673e-36
8.065788944723618442e+03	3.718793195306654174e-36
8.141160804020100841e+03	3.931224009022949307e-36
8.216532663316582330e+03	3.511853769000315805e-36
8.291904522613065637e+03	3.500238344286198972e-36
8.367276381909547126e+03	2.162195727625762279e-36
8.442648241206030434e+03	1.927311532017614565e-36
8.518020100502511923e+03	2.673306682042505740e-36
8.593391959798995231e+03	2.623084769829718152e-36
8.668763819095476720e+03	1.932672258867648547e-36
8.744135678391960028e+03	1.812392949043695870e-36
8.819507537688441516e+03	1.539273071871527439e-36
8.894879396984924824e+03	1.673018736380604183e-36
8.970251256281406313e+03	1.646986786006567925e-36
9.045623115577889621e+03	1.720602835531681367e-36
9.120994974874371110e+03	1.260808507614039480e-36
9.196366834170854418e+03	1.187414754884104984e-36
9.271738693467335906e+03	9.452722100289156530e-37
9.347110552763819214e+03	1.232514308645948676e-36
9.422482412060300703e+03	1.176802610657360495e-36
9.497854271356784011e+03	1.427449330058709637e-36
9.573226130653265500e+03	1.070196543102463289e-36
9.648597989949748808e+03	8.141427904989769123e-37
9.723969849246232116e+03	8.831431246828823215e-37
9.799341708542713604e+03	5.944568214251983360e-37
9.874713567839196912e+03	5.191734596201719646e-37
9.950085427135678401e+03	9.019761542548112143e-37
1.002545728643216171e+04	5.372967055896204233e-37
1.010082914572864320e+04	7.114531709045982255e-37
1.017620100502512651e+04	6.773628244608150424e-37
1.025157286432160799e+04	5.672116613598676249e-37
1.032694472361809130e+04	5.281007994990981322e-37
1.040231658291457279e+04	5.979143291885761521e-37
1.047768844221105610e+04	5.967221316190812345e-37
1.055306030150753759e+04	5.592572618855766040e-37
1.062843216080402090e+04	4.320004687418857162e-37
1.070380402010050238e+04	5.299589321421548863e-37
1.077917587939698569e+04	5.628440813275100487e-37
1.085454773869346718e+04	4.490816020148583508e-37
1.092991959798995049e+04	4.245252326867204187e-37
1.100529145728643198e+04	3.444736634110076828e-37
1.108066331658291529e+04	4.491004854842866279e-37
1.115603517587939677e+04	4.194527771432368316e-37
1.123140703517588008e+04	3.650037262258707025e-37
1.130677889447236157e+04	4.236430346915688801e-37
1.138215075376884488e+04	3.831607205397831625e-37
1.145752261306532637e+04	3.268256098702358284e-37
1.153289447236180968e+04	3.077148069700678627e-37
1.160826633165829116e+04	2.868214848924129645e-37
1.168363819095477447e+04	3.550470693935573936e-37
1.175901005025125596e+04	3.299777173259897194e-37
1.183438190954773927e+04	2.664534124613139160e-37
1.190975376884422076e+04	2.970794895532843143e-37
1.198512562814070407e+04	2.183605008383935207e-37
1.206049748743718555e+04	2.412494986308160108e-37
1.213586934673366886e+04	1.978380180148553623e-37
1.221124120603015035e+04	2.335858169513980391e-37
1.228661306532663366e+04	2.240676826046139841e-37
1.236198492462311515e+04	2.282677433092390157e-37
1.243735678391959846e+04	1.727050784129692703e-37
1.251272864321607994e+04	1.763302695097009785e-37
1.258810050251256325e+04	1.793187060790749148e-37
1.266347236180904474e+04	2.187020456347557340e-37
1.273884422110552805e+04	1.887535055534523165e-37
1.281421608040200954e+04	1.746828993269250178e-37
1.288958793969849285e+04	1.506830522181981997e-37
1.296495979899497434e+04	1.863028492469158628e-37
1.304033165829145764e+04	1.659508190338286914e-37
1.311570351758793913e+04	1.277007312656917015e-37
1.319107537688442244e+04	1.810848660319678843e-37
1.326644723618090393e+04	1.444617084883102134e-37
1.334181909547738724e+04	1.589318596114109993e-37
1.341719095477386873e+04	1.364930815498068996e-37
1.349256281407035203e+04	1.360587671733601087e-37
1.356793467336683352e+04	1.271904696878593339e-37
1.364330653266331683e+04	1.321519746172632212e-37
1.371867839195979832e+04	1.290865297424190847e-37
1.379405025125628163e+04	1.304537316497659127e-37
1.386942211055276312e+04	1.282661593771719151e-37
1.394479396984924642e+04	1.206973450831490561e-37
1.402016582914572791e+04	1.038259242434719523e-37
1.409553768844221122e+04	1.141136490461048798e-37
1.417090954773869271e+04	1.072142573169561493e-37
1.424628140703517602e+04	7.895652386457754369e-38
1.432165326633165751e+04	1.080955281913155835e-37
1.439702512562814081e+04	1.060800380566843209e-37
1.447239698492462412e+04	1.063702618117914571e-37
1.454776884422110561e+04	9.798835325496045272e-38
1.462314070351758892e+04	1.059928464502694991e-37
1.469851256281407041e+04	9.301947833838438844e-38
1.477388442211055371e+04	8.723687111642287015e-38
1.484925628140703520e+04	7.972876368225967942e-38
1.492462814070351851e+04	8.721375491144228017e-38
1.500000000000000000e+04	8.493229196616486249e-38
