# Chain:	[4629.8, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.910953753627419734e-27
8.894879396984924824e+03	5.507255434170158300e-27
8.970251256281406313e+03	7.747009426256822860e-27
9.045623115577889621e+03	5.208660202675096829e-27
9.120994974874371110e+03	4.954677397163144141e-27
9.196366834170854418e+03	2.258658307143466948e-27
9.271738693467335906e+03	2.903627600987337553e-27
9.347110552763819214e+03	3.579286985017753105e-27
9.422482412060300703e+03	3.712649181489388471e-27
9.497854271356784011e+03	1.286808264480247157e-27
9.573226130653265500e+03	5.965666153514946747e-28
9.648597989949748808e+03	1.799455000926090915e-27
9.723969849246232116e+03	4.089372810795664253e-27
9.799341708542713604e+03	1.299932959563437701e-27
9.874713567839196912e+03	2.071870414851146339e-27
9.950085427135678401e+03	1.823607448037030017e-27
1.002545728643216171e+04	1.217706626657343717e-27
1.010082914572864320e+04	1.184198441763854321e-27
1.017620100502512651e+04	1.602225181839538735e-27
1.025157286432160799e+04	5.994908377516929777e-28
1.032694472361809130e+04	3.522388643089659011e-28
1.040231658291457279e+04	1.123177492641157615e-27
1.047768844221105610e+04	1.848532599052339068e-27
1.055306030150753759e+04	9.390913531011709466e-28
1.062843216080402090e+04	1.706098491194795304e-27
1.070380402010050238e+04	1.257777798716965278e-27
1.077917587939698569e+04	1.192160417880493829e-27
1.085454773869346718e+04	6.983826907026325454e-28
1.092991959798995049e+04	1.396521506492612829e-27
1.100529145728643198e+04	5.657453920298897988e-28
1.108066331658291529e+04	9.312136015502775090e-28
1.115603517587939677e+04	1.263609595183695955e-27
1.123140703517588008e+04	1.028851511856216114e-27
1.130677889447236157e+04	7.948745196066409577e-28
1.138215075376884488e+04	2.067703643845263336e-28
1.145752261306532637e+04	5.598309098510909216e-28
1.153289447236180968e+04	8.413242191476327140e-28
1.160826633165829116e+04	3.395781333042725967e-28
1.168363819095477447e+04	3.154822659790312900e-28
1.175901005025125596e+04	2.994875796235525402e-28
1.183438190954773927e+04	3.821289722651661644e-28
1.190975376884422076e+04	2.234235145000249293e-28
1.198512562814070407e+04	5.973142371494892340e-28
1.206049748743718555e+04	4.579519757230866005e-28
1.213586934673366886e+04	2.498015484929795357e-28
1.221124120603015035e+04	1.941336820850984406e-28
1.228661306532663366e+04	1.261923221869949251e-28
1.236198492462311515e+04	1.050214312545249412e-28
1.243735678391959846e+04	2.558594424616955376e-28
1.251272864321607994e+04	3.276258114677208090e-28
1.258810050251256325e+04	1.138494197221848310e-28
1.266347236180904474e+04	1.920149647258577864e-28
1.273884422110552805e+04	2.383953687695814595e-28
1.281421608040200954e+04	2.644072038709679453e-28
1.288958793969849285e+04	1.704843656001950231e-28
1.296495979899497434e+04	1.796241506739879962e-28
1.304033165829145764e+04	2.401010237153434177e-28
1.311570351758793913e+04	2.148446549907076542e-28
1.319107537688442244e+04	2.381376753204313544e-28
1.326644723618090393e+04	1.354100127756818565e-28
1.334181909547738724e+04	2.121251385973157870e-28
1.341719095477386873e+04	2.825672344243878341e-28
1.349256281407035203e+04	1.176202886668371750e-28
1.356793467336683352e+04	1.857283826004310604e-28
1.364330653266331683e+04	2.577257279934350903e-28
1.371867839195979832e+04	8.585681101368050971e-29
1.379405025125628163e+04	1.180234993358698614e-28
1.386942211055276312e+04	1.742268412896928166e-28
1.394479396984924642e+04	1.644715340760049878e-28
1.402016582914572791e+04	1.716422150982975492e-28
1.409553768844221122e+04	6.810046463678404329e-29
1.417090954773869271e+04	1.165808960802321203e-28
1.424628140703517602e+04	1.011159852891934969e-28
1.432165326633165751e+04	1.869513996901558725e-28
1.439702512562814081e+04	1.441566388787718371e-28
1.447239698492462412e+04	1.573619237954159249e-28
1.454776884422110561e+04	9.136856434313044185e-29
1.462314070351758892e+04	1.239497501197621367e-28
1.469851256281407041e+04	1.611000724157168846e-28
1.477388442211055371e+04	1.219660041787804483e-28
1.484925628140703520e+04	1.052954615373934327e-28
1.492462814070351851e+04	1.154373319071903456e-28
1.500000000000000000e+04	2.010727476506142110e-28
