# Chain:	[5641.2, 4870.0, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.078217182906833955e-27
8.894879396984924824e+03	3.000787079353422822e-27
8.970251256281406313e+03	5.463964931708575175e-27
9.045623115577889621e+03	2.320733870184713677e-27
9.120994974874371110e+03	2.714790616217076840e-27
9.196366834170854418e+03	4.994514023015029261e-28
9.271738693467335906e+03	2.480176425537847311e-27
9.347110552763819214e+03	1.656993765416005394e-27
9.422482412060300703e+03	1.863564588235147527e-27
9.497854271356784011e+03	3.752110660696714950e-28
9.573226130653265500e+03	4.455498973634493931e-28
9.648597989949748808e+03	1.429370018567301115e-27
9.723969849246232116e+03	1.582489567310470035e-27
9.799341708542713604e+03	6.585668656155866447e-28
9.874713567839196912e+03	1.067357048399724945e-27
9.950085427135678401e+03	1.172382683236407005e-27
1.002545728643216171e+04	8.157045435518715034e-28
1.010082914572864320e+04	6.036629439515304789e-28
1.017620100502512651e+04	4.087220709720766081e-28
1.025157286432160799e+04	2.457821452934152441e-28
1.032694472361809130e+04	1.909372304424160565e-28
1.040231658291457279e+04	4.828789109999293251e-28
1.047768844221105610e+04	9.828294455018367208e-28
1.055306030150753759e+04	5.657693374094630870e-28
1.062843216080402090e+04	1.551909915430665542e-27
1.070380402010050238e+04	5.167244419876090480e-28
1.077917587939698569e+04	8.935423094829302113e-28
1.085454773869346718e+04	5.388588298944026630e-28
1.092991959798995049e+04	1.240398737897351932e-27
1.100529145728643198e+04	2.045044117193067185e-28
1.108066331658291529e+04	8.256079799775895049e-28
1.115603517587939677e+04	3.495360722120116513e-28
1.123140703517588008e+04	5.911516271758520438e-29
1.130677889447236157e+04	3.082975631985576565e-28
1.138215075376884488e+04	7.338073754012413933e-29
1.145752261306532637e+04	2.687679221659609548e-28
1.153289447236180968e+04	4.455539697689584244e-28
1.160826633165829116e+04	1.379947318831921036e-28
1.168363819095477447e+04	1.558978414512982813e-28
1.175901005025125596e+04	1.058961561809138047e-28
1.183438190954773927e+04	2.367242106414000944e-28
1.190975376884422076e+04	1.526352528463473368e-28
1.198512562814070407e+04	3.579783191776806659e-28
1.206049748743718555e+04	2.475925239243278617e-28
1.213586934673366886e+04	1.265183565331206800e-28
1.221124120603015035e+04	1.458216501344266943e-28
1.228661306532663366e+04	6.855637849148800669e-29
1.236198492462311515e+04	4.208344122571905959e-29
1.243735678391959846e+04	1.451781811157401350e-28
1.251272864321607994e+04	2.035320841601214445e-28
1.258810050251256325e+04	3.717055255166109538e-29
1.266347236180904474e+04	1.314109876276065099e-28
1.273884422110552805e+04	1.442483940872423067e-28
1.281421608040200954e+04	8.999877448306380437e-29
1.288958793969849285e+04	9.902359319860427697e-29
1.296495979899497434e+04	1.380882757695100573e-28
1.304033165829145764e+04	1.448104807576023141e-28
1.311570351758793913e+04	1.355424822966462119e-28
1.319107537688442244e+04	8.496552939232817129e-29
1.326644723618090393e+04	8.847694197503443612e-29
1.334181909547738724e+04	1.532475272124215549e-28
1.341719095477386873e+04	1.797616008919898576e-28
1.349256281407035203e+04	7.774045118307881792e-29
1.356793467336683352e+04	1.006562323441085026e-28
1.364330653266331683e+04	1.215233444346752184e-28
1.371867839195979832e+04	4.078048546348480999e-29
1.379405025125628163e+04	8.556313286068282316e-29
1.386942211055276312e+04	1.162372073471018476e-28
1.394479396984924642e+04	1.357454374223919972e-28
1.402016582914572791e+04	1.071906698828622547e-28
1.409553768844221122e+04	3.182231438018450600e-29
1.417090954773869271e+04	8.708513789890346966e-29
1.424628140703517602e+04	6.540692667435434734e-29
1.432165326633165751e+04	1.312150308558630736e-28
1.439702512562814081e+04	8.624167770288669660e-29
1.447239698492462412e+04	1.315486904707240950e-28
1.454776884422110561e+04	6.674931807071639486e-29
1.462314070351758892e+04	9.498840836493401212e-29
1.469851256281407041e+04	1.043474458101565916e-28
1.477388442211055371e+04	8.250250794949444227e-29
1.484925628140703520e+04	6.924497928136794819e-29
1.492462814070351851e+04	6.350102675926286711e-29
1.500000000000000000e+04	1.471506122581491898e-28
