# Chain:	[4629.8, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
2.940502512562813990e+03	4.373705682100665363e-33
3.015874371859296389e+03	1.449332608680731030e-32
3.091246231155778787e+03	2.584555422802466029e-31
3.166618090452261185e+03	6.998221351552472146e-32
3.241989949748743584e+03	9.630949714449439672e-33
3.317361809045225982e+03	6.903603472916405269e-33
3.392733668341708380e+03	7.870100018253954879e-33
3.468105527638190779e+03	9.679698136214418513e-33
3.543477386934673177e+03	1.604655806478502022e-32
3.618849246231156030e+03	2.479554158377735086e-32
3.694221105527638429e+03	6.369695267004582936e-32
3.769592964824120827e+03	1.167188999684777064e-29
3.844964824120603225e+03	9.460385787663269470e-32
3.920336683417085624e+03	2.311595837960995039e-32
3.995708542713568022e+03	1.080568874476801702e-32
4.071080402010050420e+03	6.586497441704981666e-33
4.146452261306532819e+03	2.966884281346720334e-33
4.221824120603015217e+03	6.016488306947773512e-33
4.297195979899497615e+03	4.443319517869451148e-33
4.372567839195980014e+03	4.077396903560152814e-33
4.447939698492462412e+03	5.913397653186804785e-33
4.523311557788944810e+03	4.358742624267401588e-33
4.598683417085427209e+03	1.531201251771624145e-32
4.674055276381909607e+03	1.168353124146596889e-31
4.749427135678392006e+03	3.456487851556836322e-30
4.824798994974874404e+03	1.028134345232907697e-31
4.900170854271356802e+03	1.474743053494924563e-32
4.975542713567839201e+03	5.152870115794415112e-33
5.050914572864321599e+03	2.468432113436027996e-33
5.126286432160803997e+03	1.341322140378198283e-33
5.201658291457286396e+03	9.088028424536295866e-34
5.277030150753768794e+03	5.557788231480713631e-34
5.352402010050251192e+03	3.586282162658479983e-34
5.427773869346733591e+03	2.644048583825275324e-34
5.503145728643215989e+03	1.978339174012946158e-34
5.578517587939698387e+03	1.588014277694646839e-34
5.653889447236180786e+03	1.199627056983656645e-34
5.729261306532663184e+03	8.235295355374723947e-35
5.804633165829145582e+03	6.858911921792578296e-35
5.880005025125627981e+03	6.160328598483441334e-35
5.955376884422110379e+03	5.361099711878694400e-35
6.030748743718592777e+03	2.890549061137932251e-35
6.106120603015075176e+03	3.262235578562614135e-35
6.181492462311557574e+03	2.909008161582278190e-35
6.256864321608039972e+03	1.667429623753104523e-35
6.332236180904522371e+03	1.624973722926534697e-35
6.407608040201004769e+03	1.291007760433702188e-35
6.482979899497487168e+03	1.087966539362111975e-35
6.558351758793969566e+03	1.321373038569756978e-35
6.633723618090451964e+03	9.062143376040546035e-36
6.709095477386934363e+03	6.044938154689721051e-36
6.784467336683416761e+03	8.194407884537140299e-36
6.859839195979899159e+03	6.080597116322445133e-36
6.935211055276381558e+03	6.229198253007051260e-36
7.010582914572863956e+03	4.241855757826792997e-36
7.085954773869346354e+03	3.902873748314117384e-36
7.161326633165828753e+03	3.362884123705513088e-36
7.236698492462312061e+03	2.583576177525619963e-36
7.312070351758794459e+03	3.157275715094532657e-36
7.387442211055276857e+03	2.104098189474420529e-36
7.462814070351759256e+03	2.085256189430785644e-36
7.538185929648241654e+03	1.416071741850349732e-36
7.613557788944724052e+03	9.159775515195640463e-37
7.688929648241206451e+03	1.073216263518758844e-36
7.764301507537688849e+03	7.673532825800611819e-37
7.839673366834171247e+03	1.626476934704028176e-36
7.915045226130653646e+03	7.827869135119848330e-37
7.990417085427136044e+03	6.534742619878155060e-37
8.065788944723618442e+03	7.574080835302051784e-37
8.141160804020100841e+03	8.960914380604170735e-37
8.216532663316582330e+03	8.132905080843127559e-37
8.291904522613065637e+03	8.025239531836357908e-37
8.367276381909547126e+03	4.154551805743031265e-37
8.442648241206030434e+03	2.859135839072519880e-37
8.518020100502511923e+03	4.696156726551716799e-37
8.593391959798995231e+03	5.132743386765814176e-37
8.668763819095476720e+03	3.138122635743038478e-37
8.744135678391960028e+03	3.876273008068816063e-37
8.819507537688441516e+03	2.586027422198185626e-37
8.894879396984924824e+03	2.763573252777764816e-37
8.970251256281406313e+03	2.493610924119461466e-37
9.045623115577889621e+03	3.545232208747790633e-37
9.120994974874371110e+03	1.586401426530160003e-37
9.196366834170854418e+03	1.562619199130694244e-37
9.271738693467335906e+03	1.148754788855331708e-37
9.347110552763819214e+03	1.812110822204979565e-37
9.422482412060300703e+03	1.912054882351785625e-37
9.497854271356784011e+03	2.366701875973898739e-37
9.573226130653265500e+03	1.160361715488192050e-37
9.648597989949748808e+03	1.141312505120032061e-37
9.723969849246232116e+03	1.193031324598673735e-37
9.799341708542713604e+03	4.948581636715264500e-38
9.874713567839196912e+03	3.512470398759592225e-38
9.950085427135678401e+03	1.197384258275599961e-37
1.002545728643216171e+04	5.893591737703883287e-38
1.010082914572864320e+04	1.066178135271986966e-37
1.017620100502512651e+04	1.054551686000750543e-37
1.025157286432160799e+04	6.037258636993758958e-38
1.032694472361809130e+04	4.207693887874902359e-38
1.040231658291457279e+04	6.570972023052497325e-38
1.047768844221105610e+04	8.282537879268068820e-38
1.055306030150753759e+04	7.502544867759532918e-38
1.062843216080402090e+04	4.290475374432392003e-38
1.070380402010050238e+04	5.773622962243098603e-38
1.077917587939698569e+04	8.170666057578873799e-38
1.085454773869346718e+04	5.644842962179789816e-38
1.092991959798995049e+04	4.511795912600974870e-38
1.100529145728643198e+04	4.141809120694310164e-38
1.108066331658291529e+04	4.883913054764289951e-38
1.115603517587939677e+04	4.312137158820803667e-38
1.123140703517588008e+04	3.825270809992435623e-38
1.130677889447236157e+04	4.515049707413839758e-38
1.138215075376884488e+04	4.790061941382648810e-38
1.145752261306532637e+04	3.130103435238350064e-38
1.153289447236180968e+04	3.171016248097176949e-38
1.160826633165829116e+04	1.887229028978928716e-38
1.168363819095477447e+04	5.675559244210537073e-38
1.175901005025125596e+04	4.690364521389335997e-38
1.183438190954773927e+04	2.979584234026671040e-38
1.190975376884422076e+04	3.889906694589954065e-38
1.198512562814070407e+04	2.192743755205016266e-38
1.206049748743718555e+04	3.193213201582713295e-38
1.213586934673366886e+04	2.128891564467682636e-38
1.221124120603015035e+04	2.620078946403570501e-38
1.228661306532663366e+04	2.284927596023071397e-38
1.236198492462311515e+04	2.344395230987634385e-38
1.243735678391959846e+04	1.853644985628372047e-38
1.251272864321607994e+04	1.120205768375455961e-38
1.258810050251256325e+04	1.486511686295611988e-38
1.266347236180904474e+04	1.513168708738894780e-38
1.273884422110552805e+04	1.444903246062458869e-38
1.281421608040200954e+04	1.516076939893520518e-38
1.288958793969849285e+04	7.777725569671225331e-39
1.296495979899497434e+04	1.956153286701992923e-38
1.304033165829145764e+04	1.737260026704572007e-38
1.311570351758793913e+04	9.364511831842934787e-39
1.319107537688442244e+04	1.979767728708386311e-38
1.326644723618090393e+04	1.273209336470630003e-38
1.334181909547738724e+04	1.752643169646562108e-38
1.341719095477386873e+04	1.392980773351252082e-38
1.349256281407035203e+04	1.319230952844018467e-38
1.356793467336683352e+04	1.153158641003739157e-38
1.364330653266331683e+04	1.502706497885599841e-38
1.371867839195979832e+04	1.276226131614857171e-38
1.379405025125628163e+04	1.435036374311625332e-38
1.386942211055276312e+04	1.431815848343211106e-38
1.394479396984924642e+04	1.171393901588637101e-38
1.402016582914572791e+04	8.614647136684489813e-39
1.409553768844221122e+04	1.041941172917296939e-38
1.417090954773869271e+04	9.766004402851264152e-39
1.424628140703517602e+04	4.370760373017619543e-39
1.432165326633165751e+04	1.094862355750457378e-38
1.439702512562814081e+04	9.853605944629052818e-39
1.447239698492462412e+04	1.130926669366978645e-38
1.454776884422110561e+04	8.736323090029955437e-39
1.462314070351758892e+04	1.130951840966761183e-38
1.469851256281407041e+04	8.971116883233340988e-39
1.477388442211055371e+04	7.405982317706621467e-39
1.484925628140703520e+04	5.894234178205126976e-39
1.492462814070351851e+04	7.962272118984609433e-39
1.500000000000000000e+04	8.214847219896841800e-39
