# Chain:	[5641.2, 4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.845903326253255054e-27
8.894879396984924824e+03	5.372767665633438495e-27
8.970251256281406313e+03	7.590498802517346877e-27
9.045623115577889621e+03	5.025744723076216170e-27
9.120994974874371110e+03	4.709324870502453926e-27
9.196366834170854418e+03	2.121883356191902246e-27
9.271738693467335906e+03	2.803908335636283850e-27
9.347110552763819214e+03	3.442102488301992785e-27
9.422482412060300703e+03	3.581165585534132996e-27
9.497854271356784011e+03	1.200379866561266769e-27
9.573226130653265500e+03	4.873203796625664908e-28
9.648597989949748808e+03	1.712386313548815975e-27
9.723969849246232116e+03	3.909363031361940657e-27
9.799341708542713604e+03	1.155893526733878794e-27
9.874713567839196912e+03	1.970379025988664690e-27
9.950085427135678401e+03	1.723864360052554584e-27
1.002545728643216171e+04	1.169252189523386694e-27
1.010082914572864320e+04	1.083011157361129418e-27
1.017620100502512651e+04	1.500200663654912847e-27
1.025157286432160799e+04	4.697814388533701544e-28
1.032694472361809130e+04	3.122757547474454247e-28
1.040231658291457279e+04	1.034092262159530312e-27
1.047768844221105610e+04	1.742096252466679182e-27
1.055306030150753759e+04	8.778521971142646706e-28
1.062843216080402090e+04	1.615972395776625816e-27
1.070380402010050238e+04	1.143298036073312011e-27
1.077917587939698569e+04	1.148647065036757580e-27
1.085454773869346718e+04	5.966372551292489085e-28
1.092991959798995049e+04	1.306916343279047044e-27
1.100529145728643198e+04	5.370913239629526623e-28
1.108066331658291529e+04	8.634549104979163057e-28
1.115603517587939677e+04	1.203938203373099969e-27
1.123140703517588008e+04	9.614041122219751183e-28
1.130677889447236157e+04	7.487771570622209444e-28
1.138215075376884488e+04	1.479636893462222249e-28
1.145752261306532637e+04	5.072800609420945979e-28
1.153289447236180968e+04	7.919648304593492595e-28
1.160826633165829116e+04	2.788912921165487963e-28
1.168363819095477447e+04	2.539483966225874325e-28
1.175901005025125596e+04	2.473892023693859777e-28
1.183438190954773927e+04	3.389810296644134063e-28
1.190975376884422076e+04	1.603687996420456256e-28
1.198512562814070407e+04	5.570456728451641168e-28
1.206049748743718555e+04	4.152917754907237864e-28
1.213586934673366886e+04	2.080929137770709524e-28
1.221124120603015035e+04	1.495080232996559294e-28
1.228661306532663366e+04	8.448390758686877642e-29
1.236198492462311515e+04	6.435902594731478585e-29
1.243735678391959846e+04	2.233309660246779266e-28
1.251272864321607994e+04	2.823415205684417262e-28
1.258810050251256325e+04	7.682048784271244878e-29
1.266347236180904474e+04	1.478011924785121374e-28
1.273884422110552805e+04	2.041350037307131445e-28
1.281421608040200954e+04	2.312712359683838548e-28
1.288958793969849285e+04	1.370448630720800554e-28
1.296495979899497434e+04	1.407543418813603221e-28
1.304033165829145764e+04	2.010039870961470430e-28
1.311570351758793913e+04	1.841979182609843755e-28
1.319107537688442244e+04	1.998428041439036482e-28
1.326644723618090393e+04	9.910578101347772411e-29
1.334181909547738724e+04	1.786225688609748731e-28
1.341719095477386873e+04	2.567817879824754563e-28
1.349256281407035203e+04	9.134843719831932027e-29
1.356793467336683352e+04	1.577926318647568711e-28
1.364330653266331683e+04	2.211368410781156029e-28
1.371867839195979832e+04	5.850539102094497352e-29
1.379405025125628163e+04	9.669367781332562611e-29
1.386942211055276312e+04	1.494382571019935296e-28
1.394479396984924642e+04	1.365323632382410699e-28
1.402016582914572791e+04	1.408766114588783711e-28
1.409553768844221122e+04	4.665388967659148094e-29
1.417090954773869271e+04	8.735267628307703372e-29
1.424628140703517602e+04	7.704996737017310251e-29
1.432165326633165751e+04	1.647564522815880304e-28
1.439702512562814081e+04	1.151149790942734410e-28
1.447239698492462412e+04	1.368859385818998340e-28
1.454776884422110561e+04	6.679188595762199918e-29
1.462314070351758892e+04	9.926248320235686544e-29
1.469851256281407041e+04	1.362289568266467471e-28
1.477388442211055371e+04	1.022671982708253872e-28
1.484925628140703520e+04	7.963691195609266615e-29
1.492462814070351851e+04	9.420059275246772565e-29
1.500000000000000000e+04	1.802364226883690743e-28
