# Chain:	[5641.2, 4870.0, 4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	1.602699433749127289e-33
5.352402010050251192e+03	1.035151606640451243e-33
5.427773869346733591e+03	7.626366039734361052e-34
5.503145728643215989e+03	5.713594546326741399e-34
5.578517587939698387e+03	4.594936061711951232e-34
5.653889447236180786e+03	3.471724844147619311e-34
5.729261306532663184e+03	2.378835349155801743e-34
5.804633165829145582e+03	1.985746735872998366e-34
5.880005025125627981e+03	1.785450824740886468e-34
5.955376884422110379e+03	1.550145806159115025e-34
6.030748743718592777e+03	8.429030164773565189e-35
6.106120603015075176e+03	9.439714697562691378e-35
6.181492462311557574e+03	8.448940421755479547e-35
6.256864321608039972e+03	4.855519317415016682e-35
6.332236180904522371e+03	4.735944846637373604e-35
6.407608040201004769e+03	3.747426892411106186e-35
6.482979899497487168e+03	3.169092472510459881e-35
6.558351758793969566e+03	3.853509811374102729e-35
6.633723618090451964e+03	2.646823871730470995e-35
6.709095477386934363e+03	1.769275528376819921e-35
6.784467336683416761e+03	2.401119745578469715e-35
6.859839195979899159e+03	1.781112716839967839e-35
6.935211055276381558e+03	1.810358463461092677e-35
7.010582914572863956e+03	1.251484832255227831e-35
7.085954773869346354e+03	1.150694503361809854e-35
7.161326633165828753e+03	9.929836411865582166e-36
7.236698492462312061e+03	7.649708355771675773e-36
7.312070351758794459e+03	9.301926881236883741e-36
7.387442211055276857e+03	6.289096637321338614e-36
7.462814070351759256e+03	6.114929930852593625e-36
7.538185929648241654e+03	4.264346095011834673e-36
7.613557788944724052e+03	2.772403607002391771e-36
7.688929648241206451e+03	3.235131758619272071e-36
7.764301507537688849e+03	2.387106857332307611e-36
7.839673366834171247e+03	4.768298141127846888e-36
7.915045226130653646e+03	2.352181793364234355e-36
7.990417085427136044e+03	1.995327597637875091e-36
8.065788944723618442e+03	2.279931814929622858e-36
8.141160804020100841e+03	2.656089105476291308e-36
8.216532663316582330e+03	2.405671271275369126e-36
8.291904522613065637e+03	2.376921423380702405e-36
8.367276381909547126e+03	1.261249425705747914e-36
8.442648241206030434e+03	9.067026970124309613e-37
8.518020100502511923e+03	1.446036225822655040e-36
8.593391959798995231e+03	1.554109169062658848e-36
8.668763819095476720e+03	9.791137318268317574e-37
8.744135678391960028e+03	1.158695692231941575e-36
8.819507537688441516e+03	8.020965914490535889e-37
8.894879396984924824e+03	8.596854084015446748e-37
8.970251256281406313e+03	7.878342154532441292e-37
9.045623115577889621e+03	1.065332002877508611e-36
9.120994974874371110e+03	5.199469266554252897e-37
9.196366834170854418e+03	5.073405925352400788e-37
9.271738693467335906e+03	3.792983359620054835e-37
9.347110552763819214e+03	5.756375926677508386e-37
9.422482412060300703e+03	5.964744902316011286e-37
9.497854271356784011e+03	7.357979465141727226e-37
9.573226130653265500e+03	3.933748781225932415e-37
9.648597989949748808e+03	3.658343213559473962e-37
9.723969849246232116e+03	3.852706705856994656e-37
9.799341708542713604e+03	1.798510073562453830e-37
9.874713567839196912e+03	1.361972372556798708e-37
9.950085427135678401e+03	3.880813047106787522e-37
1.002545728643216171e+04	1.991700078637092212e-37
1.010082914572864320e+04	3.374405382980688332e-37
1.017620100502512651e+04	3.314370562084993642e-37
1.025157286432160799e+04	2.055373896855822551e-37
1.032694472361809130e+04	1.549421462800846323e-37
1.040231658291457279e+04	2.220168722430738036e-37
1.047768844221105610e+04	2.660199403884299889e-37
1.055306030150753759e+04	2.426143089755834754e-37
1.062843216080402090e+04	1.486004261837986130e-37
1.070380402010050238e+04	1.954842549215379000e-37
1.077917587939698569e+04	2.601627002571667181e-37
1.085454773869346718e+04	1.850242692727926652e-37
1.092991959798995049e+04	1.536618200634515844e-37
1.100529145728643198e+04	1.370542299908810731e-37
1.108066331658291529e+04	1.654320323678713834e-37
1.115603517587939677e+04	1.480814099391611287e-37
1.123140703517588008e+04	1.307255218095343463e-37
1.130677889447236157e+04	1.536882242739940313e-37
1.138215075376884488e+04	1.571987193496090516e-37
1.145752261306532637e+04	1.094480634531127479e-37
1.153289447236180968e+04	1.088158550882898227e-37
1.160826633165829116e+04	7.389180747198101939e-38
1.168363819095477447e+04	1.775432766212909898e-37
1.175901005025125596e+04	1.499437011459920933e-37
1.183438190954773927e+04	1.002472074425919151e-37
1.190975376884422076e+04	1.264147744544610520e-37
1.198512562814070407e+04	7.572540328405507334e-38
1.206049748743718555e+04	1.035314967689887244e-37
1.213586934673366886e+04	7.227065307624865957e-38
1.221124120603015035e+04	8.809067776698185209e-38
1.228661306532663366e+04	7.861543234299800249e-38
1.236198492462311515e+04	8.052143800407824219e-38
1.243735678391959846e+04	6.296525811663224060e-38
1.251272864321607994e+04	4.438907587693869423e-38
1.258810050251256325e+04	5.409414771934960945e-38
1.266347236180904474e+04	5.826541183838889414e-38
1.273884422110552805e+04	5.386016426424720287e-38
1.281421608040200954e+04	5.445181371581198937e-38
1.288958793969849285e+04	3.330724884198959843e-38
1.296495979899497434e+04	6.682243464031676226e-38
1.304033165829145764e+04	5.938418642374560817e-38
1.311570351758793913e+04	3.536880760619863178e-38
1.319107537688442244e+04	6.697434095987975297e-38
1.326644723618090393e+04	4.553130158407051628e-38
1.334181909547738724e+04	5.916602664518096329e-38
1.341719095477386873e+04	4.791574048059170611e-38
1.349256281407035203e+04	4.597833744195674324e-38
1.356793467336683352e+04	4.091622001209473860e-38
1.364330653266331683e+04	5.036314736862614022e-38
1.371867839195979832e+04	4.425748248761850688e-38
1.379405025125628163e+04	4.847168161119045798e-38
1.386942211055276312e+04	4.819640207223384704e-38
1.394479396984924642e+04	4.081783478070010934e-38
1.402016582914572791e+04	3.134098823905378509e-38
1.409553768844221122e+04	3.690210138707441430e-38
1.417090954773869271e+04	3.460936033891208094e-38
1.424628140703517602e+04	1.820952221664851148e-38
1.432165326633165751e+04	3.773647381012346945e-38
1.439702512562814081e+04	3.473757186705980727e-38
1.447239698492462412e+04	3.851496738421781695e-38
1.454776884422110561e+04	3.114483171349274480e-38
1.462314070351758892e+04	3.848388984442727485e-38
1.469851256281407041e+04	3.131206862449894807e-38
1.477388442211055371e+04	2.676855923430817867e-38
1.484925628140703520e+04	2.221001464640781909e-38
1.492462814070351851e+04	2.820137593553884456e-38
1.500000000000000000e+04	2.865115128919013188e-38
