# Chain:	[4629.8, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.836592272589413119e-27
8.894879396984924824e+03	5.343998566803321166e-27
8.970251256281406313e+03	7.564706659255822039e-27
9.045623115577889621e+03	4.992936391923125923e-27
9.120994974874371110e+03	4.685133714211591596e-27
9.196366834170854418e+03	2.102205326153799912e-27
9.271738693467335906e+03	2.799981880516897372e-27
9.347110552763819214e+03	3.420451396565296308e-27
9.422482412060300703e+03	3.560333276396435368e-27
9.497854271356784011e+03	1.190371621590719781e-27
9.573226130653265500e+03	4.868137569944064860e-28
9.648597989949748808e+03	1.708953686904250401e-27
9.723969849246232116e+03	3.881141024386133016e-27
9.799341708542713604e+03	1.149861588720843284e-27
9.874713567839196912e+03	1.959426521288882489e-27
9.950085427135678401e+03	1.717175590778854604e-27
1.002545728643216171e+04	1.164964107560598975e-27
1.010082914572864320e+04	1.077197274985621232e-27
1.017620100502512651e+04	1.486962420607950992e-27
1.025157286432160799e+04	4.670646131543835555e-28
1.032694472361809130e+04	3.108040732261785724e-28
1.040231658291457279e+04	1.027406747333769981e-27
1.047768844221105610e+04	1.732887314613500562e-27
1.055306030150753759e+04	8.740670301167075738e-28
1.062843216080402090e+04	1.615195399607670633e-27
1.070380402010050238e+04	1.135698497629844634e-27
1.077917587939698569e+04	1.145552969761689983e-27
1.085454773869346718e+04	5.959364765328959172e-28
1.092991959798995049e+04	1.306109569575148510e-27
1.100529145728643198e+04	5.330574689629221139e-28
1.108066331658291529e+04	8.629958755079783687e-28
1.115603517587939677e+04	1.193575395391359391e-27
1.123140703517588008e+04	9.504604982178129483e-28
1.130677889447236157e+04	7.434347014612720541e-28
1.138215075376884488e+04	1.470590932782937778e-28
1.145752261306532637e+04	5.043872129431172057e-28
1.153289447236180968e+04	7.877633085983894016e-28
1.160826633165829116e+04	2.771823965675619844e-28
1.168363819095477447e+04	2.527591684609461155e-28
1.175901005025125596e+04	2.456730722066368135e-28
1.183438190954773927e+04	3.377407848877307245e-28
1.190975376884422076e+04	1.602750015842707525e-28
1.198512562814070407e+04	5.546312397740690884e-28
1.206049748743718555e+04	4.132577974851884073e-28
1.213586934673366886e+04	2.071035184536232053e-28
1.221124120603015035e+04	1.494633122954729303e-28
1.228661306532663366e+04	8.429072697598392782e-29
1.236198492462311515e+04	6.408885151921826475e-29
1.243735678391959846e+04	2.223830724348656089e-28
1.251272864321607994e+04	2.813856626335618408e-28
1.258810050251256325e+04	7.633958470480566583e-29
1.266347236180904474e+04	1.476024002008986476e-28
1.273884422110552805e+04	2.034086555466685020e-28
1.281421608040200954e+04	2.295577812167076772e-28
1.288958793969849285e+04	1.365837135681745267e-28
1.296495979899497434e+04	1.407220059002384216e-28
1.304033165829145764e+04	2.003224315442949927e-28
1.311570351758793913e+04	1.836077898872628273e-28
1.319107537688442244e+04	1.984494893377965050e-28
1.326644723618090393e+04	9.897686675401240930e-29
1.334181909547738724e+04	1.783148019739994448e-28
1.341719095477386873e+04	2.558476313594672876e-28
1.349256281407035203e+04	9.118338968620401809e-29
1.356793467336683352e+04	1.570996402213537051e-28
1.364330653266331683e+04	2.199286564300940526e-28
1.371867839195979832e+04	5.829041052629564506e-29
1.379405025125628163e+04	9.655867850109354586e-29
1.386942211055276312e+04	1.490355707194881281e-28
1.394479396984924642e+04	1.365228188318917688e-28
1.402016582914572791e+04	1.404680439571072716e-28
1.409553768844221122e+04	4.647400158729735845e-29
1.417090954773869271e+04	8.734943138374705447e-29
1.424628140703517602e+04	7.690875213831219598e-29
1.432165326633165751e+04	1.643496376248910980e-28
1.439702512562814081e+04	1.147647827789725258e-28
1.447239698492462412e+04	1.368212045704667713e-28
1.454776884422110561e+04	6.679136966345312725e-29
1.462314070351758892e+04	9.921064412655819343e-29
1.469851256281407041e+04	1.358422747658439905e-28
1.477388442211055371e+04	1.020274777889251573e-28
1.484925628140703520e+04	7.951087106862319937e-29
1.492462814070351851e+04	9.382824617711681014e-29
1.500000000000000000e+04	1.798351340118734949e-28
