# Chain:	[5641.2, 4870.0, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	1.602015478328524037e-33
5.352402010050251192e+03	1.034465882850244437e-33
5.427773869346733591e+03	7.622676674183774995e-34
5.503145728643215989e+03	5.708988458614680846e-34
5.578517587939698387e+03	4.589078197652424615e-34
5.653889447236180786e+03	3.467150156640293175e-34
5.729261306532663184e+03	2.376809367510902569e-34
5.804633165829145582e+03	1.982934689231689088e-34
5.880005025125627981e+03	1.782436129476856982e-34
5.955376884422110379e+03	1.548438626123980234e-34
6.030748743718592777e+03	8.402010975119846496e-35
6.106120603015075176e+03	9.427542878971982585e-35
6.181492462311557574e+03	8.430242597870962262e-35
6.256864321608039972e+03	4.841623058885042187e-35
6.332236180904522371e+03	4.721388926751481292e-35
6.407608040201004769e+03	3.739654610946061543e-35
6.482979899497487168e+03	3.159776515617665268e-35
6.558351758793969566e+03	3.841070994270194790e-35
6.633723618090451964e+03	2.637272504878874595e-35
6.709095477386934363e+03	1.761967685491437527e-35
6.784467336683416761e+03	2.390546512812450675e-35
6.859839195979899159e+03	1.773415076241152455e-35
6.935211055276381558e+03	1.806048769134537928e-35
7.010582914572863956e+03	1.243863512176656101e-35
7.085954773869346354e+03	1.143876417396161306e-35
7.161326633165828753e+03	9.867321465391705428e-36
7.236698492462312061e+03	7.596379892864108427e-36
7.312070351758794459e+03	9.248445195069217496e-36
7.387442211055276857e+03	6.230859862366663563e-36
7.462814070351759256e+03	6.086711251145428680e-36
7.538185929648241654e+03	4.217155601127021511e-36
7.613557788944724052e+03	2.738302899436174769e-36
7.688929648241206451e+03	3.198519591694299270e-36
7.764301507537688849e+03	2.342372892083800353e-36
7.839673366834171247e+03	4.746603714352052215e-36
7.915045226130653646e+03	2.327319219026472063e-36
7.990417085427136044e+03	1.966615991850759712e-36
8.065788944723618442e+03	2.254879820684522751e-36
8.141160804020100841e+03	2.636819160556285205e-36
8.216532663316582330e+03	2.389422715406790086e-36
8.291904522613065637e+03	2.360116722715304357e-36
8.367276381909547126e+03	1.244795905649488435e-36
8.442648241206030434e+03	8.856560178945501778e-37
8.518020100502511923e+03	1.422368535081522211e-36
8.593391959798995231e+03	1.534852825528012094e-36
8.668763819095476720e+03	9.600584424667450812e-37
8.744135678391960028e+03	1.147880948522972148e-36
8.819507537688441516e+03	7.875736406694400842e-37
8.894879396984924824e+03	8.435455377345170253e-37
8.970251256281406313e+03	7.702303492901923213e-37
9.045623115577889621e+03	1.054047757190526620e-36
9.120994974874371110e+03	5.040315751809257643e-37
9.196366834170854418e+03	4.928697076098579103e-37
9.271738693467335906e+03	3.670573577137597279e-37
9.347110552763819214e+03	5.620551210941979961e-37
9.422482412060300703e+03	5.848803310879582135e-37
9.497854271356784011e+03	7.220945564340335717e-37
9.573226130653265500e+03	3.784587682280197391e-37
9.648597989949748808e+03	3.564398248870440686e-37
9.723969849246232116e+03	3.747406412731420060e-37
9.799341708542713604e+03	1.704318316209785667e-37
9.874713567839196912e+03	1.273585791531795266e-37
9.950085427135678401e+03	3.771681796597391699e-37
1.002545728643216171e+04	1.917304263717653886e-37
1.010082914572864320e+04	3.297516102869999730e-37
1.017620100502512651e+04	3.244147205922913707e-37
1.025157286432160799e+04	1.975451011882229960e-37
1.032694472361809130e+04	1.464326231531882638e-37
1.040231658291457279e+04	2.137490051954718706e-37
1.047768844221105610e+04	2.590722057836195566e-37
1.055306030150753759e+04	2.359061560671963847e-37
1.062843216080402090e+04	1.422804037050930560e-37
1.070380402010050238e+04	1.881179488430442362e-37
1.077917587939698569e+04	2.538805997345658372e-37
1.085454773869346718e+04	1.793503717795408235e-37
1.092991959798995049e+04	1.476750351863134038e-37
1.100529145728643198e+04	1.325591250944126144e-37
1.108066331658291529e+04	1.591830044364053954e-37
1.115603517587939677e+04	1.420563313693770237e-37
1.123140703517588008e+04	1.255373042890660751e-37
1.130677889447236157e+04	1.477240209782994188e-37
1.138215075376884488e+04	1.523381682375308847e-37
1.145752261306532637e+04	1.045794802745199567e-37
1.153289447236180968e+04	1.044011297701428357e-37
1.160826633165829116e+04	6.896918172091237928e-38
1.168363819095477447e+04	1.739743989446526952e-37
1.175901005025125596e+04	1.461849861128141680e-37
1.183438190954773927e+04	9.660109679969494631e-38
1.190975376884422076e+04	1.227791415754395979e-37
1.198512562814070407e+04	7.254885097810155470e-38
1.206049748743718555e+04	1.006047355700586459e-37
1.213586934673366886e+04	6.950006553049786207e-38
1.221124120603015035e+04	8.490045803408714607e-38
1.228661306532663366e+04	7.538257180464811725e-38
1.236198492462311515e+04	7.724066128626774338e-38
1.243735678391959846e+04	6.054299515470562677e-38
1.251272864321607994e+04	4.133233999828693747e-38
1.258810050251256325e+04	5.124820178892863405e-38
1.266347236180904474e+04	5.456829450642369750e-38
1.273884422110552805e+04	5.077413584640427826e-38
1.281421608040200954e+04	5.173095138946590707e-38
1.288958793969849285e+04	3.055944514391919270e-38
1.296495979899497434e+04	6.417718300582154273e-38
1.304033165829145764e+04	5.702384537563614941e-38
1.311570351758793913e+04	3.324957349649585327e-38
1.319107537688442244e+04	6.446252861399045813e-38
1.326644723618090393e+04	4.329582975485796155e-38
1.334181909547738724e+04	5.697278886394731099e-38
1.341719095477386873e+04	4.594718413723087846e-38
1.349256281407035203e+04	4.396369060639129960e-38
1.356793467336683352e+04	3.897231131102523525e-38
1.364330653266331683e+04	4.857368451439237975e-38
1.371867839195979832e+04	4.236470815446481444e-38
1.379405025125628163e+04	4.666871879996717795e-38
1.386942211055276312e+04	4.643943973742642445e-38
1.394479396984924642e+04	3.903154432875234380e-38
1.402016582914572791e+04	2.969377642656526741e-38
1.409553768844221122e+04	3.516370065515950238e-38
1.417090954773869271e+04	3.297425733072101597e-38
1.424628140703517602e+04	1.679189731955483485e-38
1.432165326633165751e+04	3.617130856969165138e-38
1.439702512562814081e+04	3.313426630169399121e-38
1.447239698492462412e+04	3.701528326939709764e-38
1.454776884422110561e+04	2.963616572546532194e-38
1.462314070351758892e+04	3.699262354527823515e-38
1.469851256281407041e+04	2.993113386399142713e-38
1.477388442211055371e+04	2.539729860479838402e-38
1.484925628140703520e+04	2.089063990911165174e-38
1.492462814070351851e+04	2.687271293845908959e-38
1.500000000000000000e+04	2.739207638273325758e-38
