# Chain:	[5641.2, 4870.0, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	1.403212597918702702e-36
5.352402010050251192e+03	1.091138778532795856e-36
5.427773869346733591e+03	7.006519651492765935e-37
5.503145728643215989e+03	6.644748519203449852e-37
5.578517587939698387e+03	6.975342151351935255e-37
5.653889447236180786e+03	5.382945513467373468e-37
5.729261306532663184e+03	2.848530337567893501e-37
5.804633165829145582e+03	3.226978916394876523e-37
5.880005025125627981e+03	3.269896969259326240e-37
5.955376884422110379e+03	2.149384505966629295e-37
6.030748743718592777e+03	2.512440636347014730e-37
6.106120603015075176e+03	1.443418675937512282e-37
6.181492462311557574e+03	1.883114828417656609e-37
6.256864321608039972e+03	1.320911689131547519e-37
6.332236180904522371e+03	1.364284335509573851e-37
6.407608040201004769e+03	7.957686718141832199e-38
6.482979899497487168e+03	8.807802530967078392e-38
6.558351758793969566e+03	1.155162796638465887e-37
6.633723618090451964e+03	8.697739470380835888e-38
6.709095477386934363e+03	6.513446149288952547e-38
6.784467336683416761e+03	9.336219687862616679e-38
6.859839195979899159e+03	6.815293034576658732e-38
6.935211055276381558e+03	4.264740722084648237e-38
7.010582914572863956e+03	6.464999503332471272e-38
7.085954773869346354e+03	5.800811823401987632e-38
7.161326633165828753e+03	5.284471450175145207e-38
7.236698492462312061e+03	4.462590823871565934e-38
7.312070351758794459e+03	4.565438465705529230e-38
7.387442211055276857e+03	4.759307491098975903e-38
7.462814070351759256e+03	2.475523635658688093e-38
7.538185929648241654e+03	3.810631471550510004e-38
7.613557788944724052e+03	2.736562770617687792e-38
7.688929648241206451e+03	2.952383477232879935e-38
7.764301507537688849e+03	3.520859609921387498e-38
7.839673366834171247e+03	1.906883068328199635e-38
7.915045226130653646e+03	2.013477661558463085e-38
7.990417085427136044e+03	2.285373304945805923e-38
8.065788944723618442e+03	2.023838265305478015e-38
8.141160804020100841e+03	1.606563469258246188e-38
8.216532663316582330e+03	1.363834858461364913e-38
8.291904522613065637e+03	1.404380661058513249e-38
8.367276381909547126e+03	1.316165190231960105e-38
8.442648241206030434e+03	1.644563242832168641e-38
8.518020100502511923e+03	1.872913943770491289e-38
8.593391959798995231e+03	1.544679053313174678e-38
8.668763819095476720e+03	1.497694593926333605e-38
8.744135678391960028e+03	8.833091595633059005e-39
8.819507537688441516e+03	1.144550058169078558e-38
8.894879396984924824e+03	1.270227835231877458e-38
8.970251256281406313e+03	1.377172097541674297e-38
9.045623115577889621e+03	9.137227850566008308e-39
9.120994974874371110e+03	1.234457123730615575e-38
9.196366834170854418e+03	1.124328423849292341e-38
9.271738693467335906e+03	9.483202605095622349e-39
9.347110552763819214e+03	1.060793898924317510e-38
9.422482412060300703e+03	9.113103402169887750e-39
9.497854271356784011e+03	1.078799104248429248e-38
9.573226130653265500e+03	1.151765133876942182e-38
9.648597989949748808e+03	7.319277545289133515e-39
9.723969849246232116e+03	8.190288575957923098e-39
9.799341708542713604e+03	7.235270066590233771e-39
9.874713567839196912e+03	6.771364204448368691e-39
9.950085427135678401e+03	8.482073376010796852e-39
1.002545728643216171e+04	5.746201144126614196e-39
1.010082914572864320e+04	6.011461962219475082e-39
1.017620100502512651e+04	5.503137394863300968e-39
1.025157286432160799e+04	6.168447282179854321e-39
1.032694472361809130e+04	6.532363477737060981e-39
1.040231658291457279e+04	6.386325503788572135e-39
1.047768844221105610e+04	5.410494889901446471e-39
1.055306030150753759e+04	5.216063039807906475e-39
1.062843216080402090e+04	4.870099342804575627e-39
1.070380402010050238e+04	5.688652450338587755e-39
1.077917587939698569e+04	4.902977096951252308e-39
1.085454773869346718e+04	4.400710238474155713e-39
1.092991959798995049e+04	4.620434107904892555e-39
1.100529145728643198e+04	3.481168701528893720e-39
1.108066331658291529e+04	4.825608807699764071e-39
1.115603517587939677e+04	4.646363709961935962e-39
1.123140703517588008e+04	4.002774819317011442e-39
1.130677889447236157e+04	4.603340920034904236e-39
1.138215075376884488e+04	3.769154423132743459e-39
1.145752261306532637e+04	3.748870445124344603e-39
1.153289447236180968e+04	3.404679356938943573e-39
1.160826633165829116e+04	3.770177990993028197e-39
1.168363819095477447e+04	2.801819508749617440e-39
1.175901005025125596e+04	2.930398829329191590e-39
1.183438190954773927e+04	2.817646332001736810e-39
1.190975376884422076e+04	2.824158753965076075e-39
1.198512562814070407e+04	2.448368180448905758e-39
1.206049748743718555e+04	2.274482041451162945e-39
1.213586934673366886e+04	2.138902150769024071e-39
1.221124120603015035e+04	2.465551001968538099e-39
1.228661306532663366e+04	2.492623147987687056e-39
1.236198492462311515e+04	2.529976908704048289e-39
1.243735678391959846e+04	1.869873357309670208e-39
1.251272864321607994e+04	2.340290780290758489e-39
1.258810050251256325e+04	2.185956036318277979e-39
1.266347236180904474e+04	2.833105560385451732e-39
1.273884422110552805e+04	2.367712922083060197e-39
1.281421608040200954e+04	2.091390415637489125e-39
1.288958793969849285e+04	2.100124618214603738e-39
1.296495979899497434e+04	2.040939233838370555e-39
1.304033165829145764e+04	1.820983863642543039e-39
1.311570351758793913e+04	1.625059775581595719e-39
1.319107537688442244e+04	1.939929734886491387e-39
1.326644723618090393e+04	1.718733253544276563e-39
1.334181909547738724e+04	1.694266230817052001e-39
1.341719095477386873e+04	1.517835265477427983e-39
1.349256281407035203e+04	1.551683465996253454e-39
1.356793467336683352e+04	1.495296949057252416e-39
1.364330653266331683e+04	1.383505849919123875e-39
1.371867839195979832e+04	1.458402761485749771e-39
1.379405025125628163e+04	1.392688882306270342e-39
1.386942211055276312e+04	1.357686981169191833e-39
1.394479396984924642e+04	1.375831292440002313e-39
1.402016582914572791e+04	1.265232202115786766e-39
1.409553768844221122e+04	1.337387757448041638e-39
1.417090954773869271e+04	1.257863465449767338e-39
1.424628140703517602e+04	1.084046022412551444e-39
1.432165326633165751e+04	1.206605594906339929e-39
1.439702512562814081e+04	1.233844576620434718e-39
1.447239698492462412e+04	1.157427104831695964e-39
1.454776884422110561e+04	1.160161791352874398e-39
1.462314070351758892e+04	1.151032619779879541e-39
1.469851256281407041e+04	1.063485175998923811e-39
1.477388442211055371e+04	1.053647035343184602e-39
1.484925628140703520e+04	1.011821031117705206e-39
1.492462814070351851e+04	1.022166374949323849e-39
1.500000000000000000e+04	9.696949288543705746e-40
