# Chain:	[5641.2, 4870.0, 4218.4, 3157.51, 2550.85, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.804369863909807791e-28
8.894879396984924824e+03	2.686151324241056868e-27
8.970251256281406313e+03	3.998543904933070662e-27
9.045623115577889621e+03	1.379231449655933416e-27
9.120994974874371110e+03	1.532911618117259367e-27
9.196366834170854418e+03	3.268194524373050072e-28
9.271738693467335906e+03	9.122699228815241705e-28
9.347110552763819214e+03	6.737487888862666741e-28
9.422482412060300703e+03	1.304224255398616766e-27
9.497854271356784011e+03	1.462141653733775996e-28
9.573226130653265500e+03	2.973333834273464455e-28
9.648597989949748808e+03	7.061799795106569138e-28
9.723969849246232116e+03	8.577459627504842335e-28
9.799341708542713604e+03	1.088798880034752196e-28
9.874713567839196912e+03	9.762193082756397782e-28
9.950085427135678401e+03	9.780248607098578525e-28
1.002545728643216171e+04	4.580683975660404883e-28
1.010082914572864320e+04	1.355268734888826070e-28
1.017620100502512651e+04	2.930702602310210090e-28
1.025157286432160799e+04	1.284092020896457536e-28
1.032694472361809130e+04	1.809805800953290196e-28
1.040231658291457279e+04	1.802675478762833434e-28
1.047768844221105610e+04	7.702089824497931690e-28
1.055306030150753759e+04	4.222824857431583099e-28
1.062843216080402090e+04	1.396510053008553255e-27
1.070380402010050238e+04	1.520957240103631576e-28
1.077917587939698569e+04	7.295229147059485747e-28
1.085454773869346718e+04	2.040575623054910945e-28
1.092991959798995049e+04	1.230049213427985081e-27
1.100529145728643198e+04	1.245414782653600682e-28
1.108066331658291529e+04	8.238278007775986565e-28
1.115603517587939677e+04	7.777527280262788869e-29
1.123140703517588008e+04	3.587125206535883553e-29
1.130677889447236157e+04	2.546010322979246391e-28
1.138215075376884488e+04	5.095767529222161504e-29
1.145752261306532637e+04	8.859751375844837851e-29
1.153289447236180968e+04	3.936596547480584813e-28
1.160826633165829116e+04	1.337691293723622636e-28
1.168363819095477447e+04	9.878790763843903590e-29
1.175901005025125596e+04	7.346649768826707063e-29
1.183438190954773927e+04	1.902755003285846438e-28
1.190975376884422076e+04	5.208580089426891306e-29
1.198512562814070407e+04	2.995583075278568290e-28
1.206049748743718555e+04	1.697834993392923679e-28
1.213586934673366886e+04	5.520682710576810160e-29
1.221124120603015035e+04	5.111942103592211772e-29
1.228661306532663366e+04	6.086353104157206433e-29
1.236198492462311515e+04	3.176115261668574096e-29
1.243735678391959846e+04	1.224498802745547275e-28
1.251272864321607994e+04	7.788406797777479863e-29
1.258810050251256325e+04	2.738276179714885588e-29
1.266347236180904474e+04	1.235248292384575573e-28
1.273884422110552805e+04	1.377794989357222470e-28
1.281421608040200954e+04	5.712498412546879284e-29
1.288958793969849285e+04	7.537976065657130040e-29
1.296495979899497434e+04	1.132239248980696446e-28
1.304033165829145764e+04	1.276710518534425652e-28
1.311570351758793913e+04	7.699542079964166577e-29
1.319107537688442244e+04	7.611144588202157465e-29
1.326644723618090393e+04	7.283803555733754242e-29
1.334181909547738724e+04	1.478262676012457869e-28
1.341719095477386873e+04	1.515449136999562503e-28
1.349256281407035203e+04	5.216815238082576164e-29
1.356793467336683352e+04	9.419944378560891018e-29
1.364330653266331683e+04	1.022045514278749305e-28
1.371867839195979832e+04	3.597314376424717995e-29
1.379405025125628163e+04	5.345615971440646046e-29
1.386942211055276312e+04	1.140035753564418652e-28
1.394479396984924642e+04	1.127192544879786154e-28
1.402016582914572791e+04	7.946793570814614956e-29
1.409553768844221122e+04	1.444113753152626592e-29
1.417090954773869271e+04	8.329606316628472163e-29
1.424628140703517602e+04	5.873339158890701493e-29
1.432165326633165751e+04	1.258899437664586774e-28
1.439702512562814081e+04	7.395182378743026706e-29
1.447239698492462412e+04	1.268883753387086967e-28
1.454776884422110561e+04	6.489843629326120055e-29
1.462314070351758892e+04	8.346529851918413597e-29
1.469851256281407041e+04	9.591696417496529073e-29
1.477388442211055371e+04	7.553128567229253053e-29
1.484925628140703520e+04	4.292136482623018625e-29
1.492462814070351851e+04	5.420728378996866115e-29
1.500000000000000000e+04	1.387694345271745491e-28
