# Chain:	[5641.2, 4870.0, 4218.4, 3157.51, 2550.85, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.062852498728136263e-27
8.894879396984924824e+03	2.953313599596019718e-27
8.970251256281406313e+03	5.421403890841204957e-27
9.045623115577889621e+03	2.266595029963557015e-27
9.120994974874371110e+03	2.674871452420394374e-27
9.196366834170854418e+03	4.669795975294520209e-28
9.271738693467335906e+03	2.473697164969789501e-27
9.347110552763819214e+03	1.621266102503891345e-27
9.422482412060300703e+03	1.829188043735494121e-27
9.497854271356784011e+03	3.586959079890507186e-28
9.573226130653265500e+03	4.447138913027952223e-28
9.648597989949748808e+03	1.423705651654462566e-27
9.723969849246232116e+03	1.535918874054110965e-27
9.799341708542713604e+03	6.486132313759223289e-28
9.874713567839196912e+03	1.049283715160184746e-27
9.950085427135678401e+03	1.161345175437083140e-27
1.002545728643216171e+04	8.086285425460501682e-28
1.010082914572864320e+04	5.940691353690846815e-28
1.017620100502512651e+04	3.868769145761590956e-28
1.025157286432160799e+04	2.412989610759725693e-28
1.032694472361809130e+04	1.885087274391844924e-28
1.040231658291457279e+04	4.718467735449914351e-28
1.047768844221105610e+04	9.676332682652250532e-28
1.055306030150753759e+04	5.595232241788046831e-28
1.062843216080402090e+04	1.550627751115534226e-27
1.070380402010050238e+04	5.041840236522292689e-28
1.077917587939698569e+04	8.884365718901131671e-28
1.085454773869346718e+04	5.377024364075981424e-28
1.092991959798995049e+04	1.239067436026306108e-27
1.100529145728643198e+04	1.978479246732900729e-28
1.108066331658291529e+04	8.248505009744607206e-28
1.115603517587939677e+04	3.324358301135001316e-28
1.123140703517588008e+04	4.105650050618709691e-29
1.130677889447236157e+04	2.994816819878136832e-28
1.138215075376884488e+04	7.188801358053766219e-29
1.145752261306532637e+04	2.639942738243269591e-28
1.153289447236180968e+04	4.386208063704666364e-28
1.160826633165829116e+04	1.351747889043938858e-28
1.168363819095477447e+04	1.539354303451321734e-28
1.175901005025125596e+04	1.030642749661622411e-28
1.183438190954773927e+04	2.346776141995806874e-28
1.190975376884422076e+04	1.524804714879407382e-28
1.198512562814070407e+04	3.539941297457114026e-28
1.206049748743718555e+04	2.442361444199514884e-28
1.213586934673366886e+04	1.248857006360025654e-28
1.221124120603015035e+04	1.457478700356982487e-28
1.228661306532663366e+04	6.823760049032364851e-29
1.236198492462311515e+04	4.163761147210227947e-29
1.243735678391959846e+04	1.436140095226758881e-28
1.251272864321607994e+04	2.019547701611521783e-28
1.258810050251256325e+04	3.637698770913677826e-29
1.266347236180904474e+04	1.310829495050730301e-28
1.273884422110552805e+04	1.430498068108146034e-28
1.281421608040200954e+04	8.717130811196674732e-29
1.288958793969849285e+04	9.826262491912944358e-29
1.296495979899497434e+04	1.380349163801773903e-28
1.304033165829145764e+04	1.436858082787924998e-28
1.311570351758793913e+04	1.345686788567272004e-28
1.319107537688442244e+04	8.266634363631932633e-29
1.326644723618090393e+04	8.826421343170029550e-29
1.334181909547738724e+04	1.527396640650527736e-28
1.341719095477386873e+04	1.782200974269526871e-28
1.349256281407035203e+04	7.746809716282659600e-29
1.356793467336683352e+04	9.951268853867275214e-29
1.364330653266331683e+04	1.195296521827993490e-28
1.371867839195979832e+04	4.042573426946107224e-29
1.379405025125628163e+04	8.534036303551874825e-29
1.386942211055276312e+04	1.155727122949162420e-28
1.394479396984924642e+04	1.357296876700519659e-28
1.402016582914572791e+04	1.065164700707861698e-28
1.409553768844221122e+04	3.152547110344055555e-29
1.417090954773869271e+04	8.707978331120621110e-29
1.424628140703517602e+04	6.517389961671960271e-29
1.432165326633165751e+04	1.305437235103059438e-28
1.439702512562814081e+04	8.566379941119162262e-29
1.447239698492462412e+04	1.314418693012627507e-28
1.454776884422110561e+04	6.674846610517796291e-29
1.462314070351758892e+04	9.490286584133592428e-29
1.469851256281407041e+04	1.037093603736098978e-28
1.477388442211055371e+04	8.210693193537849918e-29
1.484925628140703520e+04	6.903699224794640983e-29
1.492462814070351851e+04	6.288659709943789728e-29
1.500000000000000000e+04	1.464884236378874774e-28
