# Chain:	[4585.2, 4172.3, 3411.54, 2550.85, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.401238681189325814e-21
3.920336683417085624e+03	1.302474397036165471e-21
3.995708542713568022e+03	7.565229139977931563e-22
4.071080402010050420e+03	2.363957493975878262e-21
4.146452261306532819e+03	6.668787257176978483e-19
4.221824120603015217e+03	4.997882598645350994e-21
4.297195979899497615e+03	1.297471351849824786e-21
4.372567839195980014e+03	1.068946780251100719e-21
4.447939698492462412e+03	2.636608083815975050e-21
4.523311557788944810e+03	8.535425059090119893e-20
4.598683417085427209e+03	3.712610531471517092e-20
4.674055276381909607e+03	7.397608371089678839e-21
4.749427135678392006e+03	3.914708763698855104e-21
4.824798994974874404e+03	2.161945916558880731e-21
4.900170854271356802e+03	4.234863718598663917e-21
4.975542713567839201e+03	2.580577720038061331e-20
5.050914572864321599e+03	4.452210050435614954e-19
5.126286432160803997e+03	4.483271128870339665e-19
5.201658291457286396e+03	6.818081595563731362e-21
5.277030150753768794e+03	1.875801450766080327e-21
5.352402010050251192e+03	9.026370287268691017e-22
5.427773869346733591e+03	6.560218066660208815e-22
5.503145728643215989e+03	4.388043319667789684e-22
5.578517587939698387e+03	6.334659055486003594e-22
5.653889447236180786e+03	2.191188930830154557e-21
5.729261306532663184e+03	3.603528738807500887e-20
5.804633165829145582e+03	7.602680845705944621e-21
5.880005025125627981e+03	2.132740195766908195e-21
5.955376884422110379e+03	1.704418973341321277e-22
6.030748743718592777e+03	4.757577950947087490e-23
6.106120603015075176e+03	1.891379608299499921e-23
6.181492462311557574e+03	8.066661245642937275e-24
6.256864321608039972e+03	3.606142460091848996e-24
6.332236180904522371e+03	3.216702029060350650e-24
6.407608040201004769e+03	1.789512921561415394e-24
6.482979899497487168e+03	1.505688880588429672e-24
6.558351758793969566e+03	8.860472975249906889e-25
6.633723618090451964e+03	5.975193821766432265e-25
6.709095477386934363e+03	4.537686671028276990e-25
6.784467336683416761e+03	5.940501973752915513e-25
6.859839195979899159e+03	4.369441006931615325e-25
6.935211055276381558e+03	3.741475912469201801e-25
7.010582914572863956e+03	1.390955294642223098e-25
7.085954773869346354e+03	3.028337028296242988e-25
7.161326633165828753e+03	2.875788813022035483e-25
7.236698492462312061e+03	9.874771457749400225e-26
7.312070351758794459e+03	1.796920773040728266e-25
7.387442211055276857e+03	7.962713497588885512e-26
7.462814070351759256e+03	2.502487558724502004e-25
7.538185929648241654e+03	1.339763076000321032e-25
7.613557788944724052e+03	1.336144419870383905e-25
7.688929648241206451e+03	4.592867625849666647e-26
7.764301507537688849e+03	6.361748336158216963e-26
7.839673366834171247e+03	8.661645917138458300e-26
7.915045226130653646e+03	2.709932465376955244e-26
7.990417085427136044e+03	3.306715073209637398e-26
8.065788944723618442e+03	4.169619625741651009e-26
8.141160804020100841e+03	2.626028465330797711e-26
8.216532663316582330e+03	1.570561040880784004e-26
8.291904522613065637e+03	4.581682073797913588e-26
8.367276381909547126e+03	3.157666360068282717e-26
8.442648241206030434e+03	6.059644466417580223e-26
8.518020100502511923e+03	1.522180731306318407e-26
8.593391959798995231e+03	1.105222829500410204e-26
8.668763819095476720e+03	2.969638033884677495e-26
8.744135678391960028e+03	1.341596039332612140e-26
8.819507537688441516e+03	1.156389013578744089e-26
8.894879396984924824e+03	1.631667155321651061e-26
8.970251256281406313e+03	2.584879617447524538e-26
9.045623115577889621e+03	2.165780320865886414e-26
9.120994974874371110e+03	2.130667598084627883e-26
9.196366834170854418e+03	9.736008086252092104e-27
9.271738693467335906e+03	1.612774162977974038e-26
9.347110552763819214e+03	1.709127046561276191e-26
9.422482412060300703e+03	1.399724142616153251e-26
9.497854271356784011e+03	6.405746132657960826e-27
9.573226130653265500e+03	3.006406327716852793e-27
9.648597989949748808e+03	8.712661163334698550e-27
9.723969849246232116e+03	1.756243578496763403e-26
9.799341708542713604e+03	8.056064808274013157e-27
9.874713567839196912e+03	6.405109732898994964e-27
9.950085427135678401e+03	5.953699259663708992e-27
1.002545728643216171e+04	5.581626641233891369e-27
1.010082914572864320e+04	7.011896520179767916e-27
1.017620100502512651e+04	6.616329968537688245e-27
1.025157286432160799e+04	3.272431936522425616e-27
1.032694472361809130e+04	1.387483896871516057e-27
1.040231658291457279e+04	5.821264182370857045e-27
1.047768844221105610e+04	6.662496047835414823e-27
1.055306030150753759e+04	3.641469491572493775e-27
1.062843216080402090e+04	3.921890359532493422e-27
1.070380402010050238e+04	6.750041012600329520e-27
1.077917587939698569e+04	3.777925796754720678e-27
1.085454773869346718e+04	4.240751825929783127e-27
1.092991959798995049e+04	2.534077990610397161e-27
1.100529145728643198e+04	2.597706888981494770e-27
1.108066331658291529e+04	1.804650909022666753e-27
1.115603517587939677e+04	6.333355761327696188e-27
1.123140703517588008e+04	4.547343721873528138e-27
1.130677889447236157e+04	3.072010754668448905e-27
1.138215075376884488e+04	1.219104066943175661e-27
1.145752261306532637e+04	3.145238404839405839e-27
1.153289447236180968e+04	2.811099094300225086e-27
1.160826633165829116e+04	1.424950443577112266e-27
1.168363819095477447e+04	1.664007046609121450e-27
1.175901005025125596e+04	1.518050496195383474e-27
1.183438190954773927e+04	1.533727055815172447e-27
1.190975376884422076e+04	1.577497514196393506e-27
1.198512562814070407e+04	2.059325697956877133e-27
1.206049748743718555e+04	1.989866090931396104e-27
1.213586934673366886e+04	1.454997875430815119e-27
1.221124120603015035e+04	1.417253327972311313e-27
1.228661306532663366e+04	6.989461417893827730e-28
1.236198492462311515e+04	7.006460851396831862e-28
1.243735678391959846e+04	1.042223691860548560e-27
1.251272864321607994e+04	1.938724573372472819e-27
1.258810050251256325e+04	7.203784303556348151e-28
1.266347236180904474e+04	7.682668613196887944e-28
1.273884422110552805e+04	8.497801729109552501e-28
1.281421608040200954e+04	1.296289731320477225e-27
1.288958793969849285e+04	8.478387727787727323e-28
1.296495979899497434e+04	7.804849987032185183e-28
1.304033165829145764e+04	9.477741531211212353e-28
1.311570351758793913e+04	1.137791420371195505e-27
1.319107537688442244e+04	1.021724816692717103e-27
1.326644723618090393e+04	6.660610028956738461e-28
1.334181909547738724e+04	6.826586418844911430e-28
1.341719095477386873e+04	1.030668091236795075e-27
1.349256281407035203e+04	6.366969187013705586e-28
1.356793467336683352e+04	7.046875741149006812e-28
1.364330653266331683e+04	1.054475842066105773e-27
1.371867839195979832e+04	4.932836494746028298e-28
1.379405025125628163e+04	6.474439602500229083e-28
1.386942211055276312e+04	5.769536725394897734e-28
1.394479396984924642e+04	6.311462373950467662e-28
1.402016582914572791e+04	7.814009560616936909e-28
1.409553768844221122e+04	4.881701339450704050e-28
1.417090954773869271e+04	4.543509772898427991e-28
1.424628140703517602e+04	4.555325241193674079e-28
1.432165326633165751e+04	5.856125483494943266e-28
1.439702512562814081e+04	6.092507867975545054e-28
1.447239698492462412e+04	4.463719497205508008e-28
1.454776884422110561e+04	3.649000877752300737e-28
1.462314070351758892e+04	4.715434122667216061e-28
1.469851256281407041e+04	5.700570887092861226e-28
1.477388442211055371e+04	4.541515577506530943e-28
1.484925628140703520e+04	5.875542590876610989e-28
1.492462814070351851e+04	4.991806148909677890e-28
1.500000000000000000e+04	5.810462219070729471e-28
