# Chain:	[5641.2, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	1.557980185213905313e-33
5.352402010050251192e+03	1.005143760548795914e-33
5.427773869346733591e+03	7.411567520106588447e-34
5.503145728643215989e+03	5.544178829192473766e-34
5.578517587939698387e+03	4.448763123162590614e-34
5.653889447236180786e+03	3.360597549181254160e-34
5.729261306532663184e+03	2.307800712018341301e-34
5.804633165829145582e+03	1.921283648309457733e-34
5.880005025125627981e+03	1.725248379835169337e-34
5.955376884422110379e+03	1.502073031822098226e-34
6.030748743718592777e+03	8.085876152756118148e-35
6.106120603015075176e+03	9.138786729760271124e-35
6.181492462311557574e+03	8.143627112492550247e-35
6.256864321608039972e+03	4.665535325214993538e-35
6.332236180904522371e+03	4.546021371693206457e-35
6.407608040201004769e+03	3.614409955229300560e-35
6.482979899497487168e+03	3.043959318204585710e-35
6.558351758793969566e+03	3.696231322122236841e-35
6.633723618090451964e+03	2.534150823317698393e-35
6.709095477386934363e+03	1.689703462174807510e-35
6.784467336683416761e+03	2.290108860765850455e-35
6.859839195979899159e+03	1.699436888267837014e-35
6.935211055276381558e+03	1.743540771358151478e-35
7.010582914572863956e+03	1.183896887363254270e-35
7.085954773869346354e+03	1.089423074511393314e-35
7.161326633165828753e+03	9.384141847848326095e-36
7.236698492462312061e+03	7.205494536053956711e-36
7.312070351758794459e+03	8.814155911565764975e-36
7.387442211055276857e+03	5.857546048861302779e-36
7.462814070351759256e+03	5.826263914206334183e-36
7.538185929648241654e+03	3.936225624684355020e-36
7.613557788944724052e+03	2.543314164681396250e-36
7.688929648241206451e+03	2.982464802480636547e-36
7.764301507537688849e+03	2.118996544787251312e-36
7.839673366834171247e+03	4.544630841743844608e-36
7.915045226130653646e+03	2.176573846472438938e-36
7.990417085427136044e+03	1.811232797215332125e-36
8.065788944723618442e+03	2.105324571490661261e-36
8.141160804020100841e+03	2.498378270055658041e-36
8.216532663316582330e+03	2.268382111879086287e-36
8.291904522613065637e+03	2.237814368942257410e-36
8.367276381909547126e+03	1.152696475574071841e-36
8.442648241206030434e+03	7.861730147894583457e-37
8.518020100502511923e+03	1.299437264392455787e-36
8.593391959798995231e+03	1.425041268335588445e-36
8.668763819095476720e+03	8.658852942927798218e-37
8.744135678391960028e+03	1.078794277458549800e-36
8.819507537688441516e+03	7.143508328560081844e-37
8.894879396984924824e+03	7.629929204444831749e-37
8.970251256281406313e+03	6.862569709126518847e-37
9.045623115577889621e+03	9.856878533369671575e-37
9.120994974874371110e+03	4.331005908052727852e-37
9.196366834170854418e+03	4.274794310269171468e-37
9.271738693467335906e+03	3.130366826555322910e-37
9.347110552763819214e+03	4.981002386110332178e-37
9.422482412060300703e+03	5.275617895106226830e-37
9.497854271356784011e+03	6.535494068402945970e-37
9.573226130653265500e+03	3.144172067892888979e-37
9.648597989949748808e+03	3.130426331818184187e-37
9.723969849246232116e+03	3.267406897266774774e-37
9.799341708542713604e+03	1.317691039025743286e-37
9.874713567839196912e+03	9.192338813832484654e-38
9.950085427135678401e+03	3.277125609118836540e-37
1.002545728643216171e+04	1.597119387271546459e-37
1.010082914572864320e+04	2.932470188429382220e-37
1.017620100502512651e+04	2.904718765466022501e-37
1.025157286432160799e+04	1.633664941248749898e-37
1.032694472361809130e+04	1.116992789706372750e-37
1.040231658291457279e+04	1.781483045298114838e-37
1.047768844221105610e+04	2.270952478614235726e-37
1.055306030150753759e+04	2.054009943197259651e-37
1.062843216080402090e+04	1.156144702451379861e-37
1.070380402010050238e+04	1.564595378802242030e-37
1.077917587939698569e+04	2.244581373734589111e-37
1.085454773869346718e+04	1.540719415375614120e-37
1.092991959798995049e+04	1.220806436686289415e-37
1.100529145728643198e+04	1.127796308027682262e-37
1.108066331658291529e+04	1.323367899732564938e-37
1.115603517587939677e+04	1.164684498441477663e-37
1.123140703517588008e+04	1.034201783566163121e-37
1.130677889447236157e+04	1.222104521891886975e-37
1.138215075376884488e+04	1.307171524918577199e-37
1.145752261306532637e+04	8.416790318359326410e-38
1.153289447236180968e+04	8.564413536427192043e-38
1.160826633165829116e+04	4.928470368738156601e-38
1.168363819095477447e+04	1.564879958710294895e-37
1.175901005025125596e+04	1.287291756315052147e-37
1.183438190954773927e+04	8.084062458519252844e-38
1.190975376884422076e+04	1.063778234225262906e-37
1.198512562814070407e+04	5.911921695968145703e-38
1.206049748743718555e+04	8.735555407979905443e-38
1.213586934673366886e+04	5.762534913036960109e-38
1.221124120603015035e+04	7.110079408555164773e-38
1.228661306532663366e+04	6.167474100861099858e-38
1.236198492462311515e+04	6.331044556729697926e-38
1.243735678391959846e+04	5.016688445163104207e-38
1.251272864321607994e+04	2.914789846629659195e-38
1.258810050251256325e+04	3.957289568943036697e-38
1.266347236180904474e+04	3.971252792152555337e-38
1.273884422110552805e+04	3.823832775739514259e-38
1.281421608040200954e+04	4.049785455871675486e-38
1.288958793969849285e+04	1.977749602245605136e-38
1.296495979899497434e+04	5.289616423635845670e-38
1.304033165829145764e+04	4.696411629765176801e-38
1.311570351758793913e+04	2.468295992243039351e-38
1.319107537688442244e+04	5.365921515236358303e-38
1.326644723618090393e+04	3.404609179234798977e-38
1.334181909547738724e+04	4.752187199422918550e-38
1.341719095477386873e+04	3.759902823291340108e-38
1.349256281407035203e+04	3.549941970613025079e-38
1.356793467336683352e+04	3.089465536130676774e-38
1.364330653266331683e+04	4.080848674617046781e-38
1.371867839195979832e+04	3.438496332542737929e-38
1.379405025125628163e+04	3.890384918136664753e-38
1.386942211055276312e+04	3.884774691099623871e-38
1.394479396984924642e+04	3.152535830906769457e-38
1.402016582914572791e+04	2.293537589205241377e-38
1.409553768844221122e+04	2.793192705367651482e-38
1.417090954773869271e+04	2.617479677014634516e-38
1.424628140703517602e+04	1.120275298745331749e-38
1.432165326633165751e+04	2.954318345958019206e-38
1.439702512562814081e+04	2.644625243213251810e-38
1.447239698492462412e+04	3.060331978347296617e-38
1.454776884422110561e+04	2.338292951760786061e-38
1.462314070351758892e+04	3.061184991587599154e-38
1.469851256281407041e+04	2.413460228685028394e-38
1.477388442211055371e+04	1.975352303262018008e-38
1.484925628140703520e+04	1.555237235277184954e-38
1.492462814070351851e+04	2.134553161632644099e-38
1.500000000000000000e+04	2.210440607337736530e-38
