# Chain:	[4870.0, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.232651266715151328e-21
3.844964824120603225e+03	1.404583455775916870e-21
3.920336683417085624e+03	1.304269185507771685e-21
3.995708542713568022e+03	7.583695969621514523e-22
4.071080402010050420e+03	2.365714981150422400e-21
4.146452261306532819e+03	6.668809363510841372e-19
4.221824120603015217e+03	5.000332588516578438e-21
4.297195979899497615e+03	1.302770977256880699e-21
4.372567839195980014e+03	1.077097190214079729e-21
4.447939698492462412e+03	2.659292500442406124e-21
4.523311557788944810e+03	8.623416284123139973e-20
4.598683417085427209e+03	4.109713743544149512e-20
4.674055276381909607e+03	7.584081236632894010e-21
4.749427135678392006e+03	4.012535325857408933e-21
4.824798994974874404e+03	2.239117087024745486e-21
4.900170854271356802e+03	4.363720499002058345e-21
4.975542713567839201e+03	2.607427888157917456e-20
5.050914572864321599e+03	4.478101900952740630e-19
5.126286432160803997e+03	4.995236037365526676e-19
5.201658291457286396e+03	7.459630700739979116e-21
5.277030150753768794e+03	2.022821468969536577e-21
5.352402010050251192e+03	9.665491252295861777e-22
5.427773869346733591e+03	6.976809356704996906e-22
5.503145728643215989e+03	4.687463288130430485e-22
5.578517587939698387e+03	6.689323199427707315e-22
5.653889447236180786e+03	2.242911014736174770e-21
5.729261306532663184e+03	3.603735875634441260e-20
5.804633165829145582e+03	8.358595226013540237e-21
5.880005025125627981e+03	2.366998438188475977e-21
5.955376884422110379e+03	1.868369358269199039e-22
6.030748743718592777e+03	5.157085378492560251e-23
6.106120603015075176e+03	2.043673807985113409e-23
6.181492462311557574e+03	8.765324419770075882e-24
6.256864321608039972e+03	3.913570865200763329e-24
6.332236180904522371e+03	3.461247291918249849e-24
6.407608040201004769e+03	1.941747087435485625e-24
6.482979899497487168e+03	1.614336857166442090e-24
6.558351758793969566e+03	9.563640511601749375e-25
6.633723618090451964e+03	6.425114633977624670e-25
6.709095477386934363e+03	4.826790961105553179e-25
6.784467336683416761e+03	6.183015700567459639e-25
6.859839195979899159e+03	4.673072641086180248e-25
6.935211055276381558e+03	3.890367947664280894e-25
7.010582914572863956e+03	1.514404585235470865e-25
7.085954773869346354e+03	3.233806417761420155e-25
7.161326633165828753e+03	3.074622413434040695e-25
7.236698492462312061e+03	1.059717048933730542e-25
7.312070351758794459e+03	1.986967086240396721e-25
7.387442211055276857e+03	8.744628724168747073e-26
7.462814070351759256e+03	2.673413934384559573e-25
7.538185929648241654e+03	1.458870786503186274e-25
7.613557788944724052e+03	1.409690251547808940e-25
7.688929648241206451e+03	5.069589305330562945e-26
7.764301507537688849e+03	6.791508810452712561e-26
7.839673366834171247e+03	9.332401115152038948e-26
7.915045226130653646e+03	3.070343482502329028e-26
7.990417085427136044e+03	3.528219656575220505e-26
8.065788944723618442e+03	4.662986433202787769e-26
8.141160804020100841e+03	3.073937397360765849e-26
8.216532663316582330e+03	1.709530440437143512e-26
8.291904522613065637e+03	5.169208929407658896e-26
8.367276381909547126e+03	3.544795697456703571e-26
8.442648241206030434e+03	6.466905384093208487e-26
8.518020100502511923e+03	1.674766564208029247e-26
8.593391959798995231e+03	1.276046672041686636e-26
8.668763819095476720e+03	3.228029014889660384e-26
8.744135678391960028e+03	1.568149369219413851e-26
8.819507537688441516e+03	1.239255878287169682e-26
8.894879396984924824e+03	1.825442845530335635e-26
8.970251256281406313e+03	2.792252356666946636e-26
9.045623115577889621e+03	2.414424573873210174e-26
9.120994974874371110e+03	2.417442894092259349e-26
9.196366834170854418e+03	1.148073920778903749e-26
9.271738693467335906e+03	1.715398844209376437e-26
9.347110552763819214e+03	1.888637648148126227e-26
9.422482412060300703e+03	1.571965888655715160e-26
9.497854271356784011e+03	7.451013092156983983e-27
9.573226130653265500e+03	4.041183327560556194e-27
9.648597989949748808e+03	9.608817502385241462e-27
9.723969849246232116e+03	1.991349145595577638e-26
9.799341708542713604e+03	9.546926843512648240e-27
9.874713567839196912e+03	7.613678330921968417e-27
9.950085427135678401e+03	7.045326452628336368e-27
1.002545728643216171e+04	6.136432348116404813e-27
1.010082914572864320e+04	8.096408328169473504e-27
1.017620100502512651e+04	7.883805924465200830e-27
1.025157286432160799e+04	4.550931141359513354e-27
1.032694472361809130e+04	1.796355731415316989e-27
1.040231658291457279e+04	6.813029547893157757e-27
1.047768844221105610e+04	7.876235041938448115e-27
1.055306030150753759e+04	4.304110438212358584e-27
1.062843216080402090e+04	4.784031041583014029e-27
1.070380402010050238e+04	8.001124707437862457e-27
1.077917587939698569e+04	4.258306495150372330e-27
1.085454773869346718e+04	5.209881712946133460e-27
1.092991959798995049e+04	3.392043793457879544e-27
1.100529145728643198e+04	2.961133328767165897e-27
1.108066331658291529e+04	2.449874886487513317e-27
1.115603517587939677e+04	7.136471480957705308e-27
1.123140703517588008e+04	5.436962975852926905e-27
1.130677889447236157e+04	3.629618675032277114e-27
1.138215075376884488e+04	1.791023937276082107e-27
1.145752261306532637e+04	3.705486387059599602e-27
1.153289447236180968e+04	3.372335708346389790e-27
1.160826633165829116e+04	2.033445302292093157e-27
1.168363819095477447e+04	2.268174385314889789e-27
1.175901005025125596e+04	2.046305809346240609e-27
1.183438190954773927e+04	1.966958030613567237e-27
1.190975376884422076e+04	2.170064938234235294e-27
1.198512562814070407e+04	2.493294957710063156e-27
1.206049748743718555e+04	2.437253080871847963e-27
1.213586934673366886e+04	1.868836187185966532e-27
1.221124120603015035e+04	1.836119345615586661e-27
1.228661306532663366e+04	1.094001316651598720e-27
1.236198492462311515e+04	1.087724039153736644e-27
1.243735678391959846e+04	1.369133080676630504e-27
1.251272864321607994e+04	2.385249179914560611e-27
1.258810050251256325e+04	1.078408351649034234e-27
1.266347236180904474e+04	1.186911019591858463e-27
1.273884422110552805e+04	1.187678707418712968e-27
1.281421608040200954e+04	1.646944830114278630e-27
1.288958793969849285e+04	1.171796420683843809e-27
1.296495979899497434e+04	1.145169499030148533e-27
1.304033165829145764e+04	1.329899853932221784e-27
1.311570351758793913e+04	1.438643917957587986e-27
1.319107537688442244e+04	1.413129122578132287e-27
1.326644723618090393e+04	1.009003162644232081e-27
1.334181909547738724e+04	1.003588779561779044e-27
1.341719095477386873e+04	1.294121283840837026e-27
1.349256281407035203e+04	8.865624077541895903e-28
1.356793467336683352e+04	9.825845779070811966e-28
1.364330653266331683e+04	1.425540889258808661e-27
1.371867839195979832e+04	7.544345039386674218e-28
1.379405025125628163e+04	8.503305145859531178e-28
1.386942211055276312e+04	8.185373652362343417e-28
1.394479396984924642e+04	8.929541401603554553e-28
1.402016582914572791e+04	1.079083705300274747e-27
1.409553768844221122e+04	6.932086362903292007e-28
1.417090954773869271e+04	7.280791137775832980e-28
1.424628140703517602e+04	6.841835616055517056e-28
1.432165326633165751e+04	8.030104823296033632e-28
1.439702512562814081e+04	8.894161139757246971e-28
1.447239698492462412e+04	6.396069771648331147e-28
1.454776884422110561e+04	5.950134255276992698e-28
1.462314070351758892e+04	7.039027435987131229e-28
1.469851256281407041e+04	8.120359791899558081e-28
1.477388442211055371e+04	6.442377532688570446e-28
1.484925628140703520e+04	8.307575726422334960e-28
1.492462814070351851e+04	7.067942142853302975e-28
1.500000000000000000e+04	7.855935956598428401e-28
