# Chain:	[6373.4, 5683.4, 5103.3, 4585.2, 4172.3, 3411.54, 2550.85, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
5.729261306532663184e+03	4.986687142874527036e-21
5.804633165829145582e+03	1.803319056880294075e-21
5.880005025125627981e+03	5.280917984314262544e-22
5.955376884422110379e+03	3.996666937145757626e-23
6.030748743718592777e+03	1.061214204018348020e-23
6.106120603015075176e+03	4.215928391134395091e-24
6.181492462311557574e+03	1.827075440720710388e-24
6.256864321608039972e+03	8.219478570081859525e-25
6.332236180904522371e+03	6.927048692762684867e-25
6.407608040201004769e+03	4.068996244793902207e-25
6.482979899497487168e+03	3.231216845167988825e-25
6.558351758793969566e+03	2.281624753038481281e-25
6.633723618090451964e+03	1.455829266026650822e-25
6.709095477386934363e+03	1.274281421078668167e-25
6.784467336683416761e+03	1.169904257715879916e-25
6.859839195979899159e+03	9.860678415773814764e-26
6.935211055276381558e+03	6.852113688430329426e-26
7.010582914572863956e+03	3.668199782927913847e-26
7.085954773869346354e+03	6.083596663783497036e-26
7.161326633165828753e+03	6.732839315203446667e-26
7.236698492462312061e+03	3.123756033203194682e-26
7.312070351758794459e+03	5.022402060949413357e-26
7.387442211055276857e+03	2.998739264613934340e-26
7.462814070351759256e+03	6.062432907080285166e-26
7.538185929648241654e+03	3.053290149773872502e-26
7.613557788944724052e+03	3.008998132385126943e-26
7.688929648241206451e+03	1.347870737534894810e-26
7.764301507537688849e+03	1.445794263799760334e-26
7.839673366834171247e+03	1.774977632670920964e-26
7.915045226130653646e+03	1.133328424953257336e-26
7.990417085427136044e+03	7.332263649266961470e-27
8.065788944723618442e+03	1.146029057073360068e-26
8.141160804020100841e+03	5.709780166859743989e-27
8.216532663316582330e+03	7.336713700379394915e-27
8.291904522613065637e+03	1.009778290725516134e-26
8.367276381909547126e+03	7.064295357711897812e-27
8.442648241206030434e+03	1.067437146817143251e-26
8.518020100502511923e+03	3.345086718381838156e-27
8.593391959798995231e+03	5.272126290043817386e-27
8.668763819095476720e+03	8.011847794188584861e-27
8.744135678391960028e+03	3.279817865887133156e-27
8.819507537688441516e+03	1.931312890913638638e-27
8.894879396984924824e+03	5.561427355137945106e-27
8.970251256281406313e+03	7.800295349071353789e-27
9.045623115577889621e+03	5.274317880566893013e-27
9.120994974874371110e+03	5.017598293114945003e-27
9.196366834170854418e+03	2.301593100725903439e-27
9.271738693467335906e+03	2.921705878708127790e-27
9.347110552763819214e+03	3.624779574480937042e-27
9.422482412060300703e+03	3.756354006733453717e-27
9.497854271356784011e+03	1.310859579221172158e-27
9.573226130653265500e+03	6.115558704071104334e-28
9.648597989949748808e+03	1.815245276958022703e-27
9.723969849246232116e+03	4.148828402279231478e-27
9.799341708542713604e+03	1.326503465424086433e-27
9.874713567839196912e+03	2.099098173444598895e-27
9.950085427135678401e+03	1.845194508982797136e-27
1.002545728643216171e+04	1.229511708500794855e-27
1.010082914572864320e+04	1.204864836095338756e-27
1.017620100502512651e+04	1.632423783635189273e-27
1.025157286432160799e+04	6.199723012199009813e-28
1.032694472361809130e+04	3.593545627031665416e-28
1.040231658291457279e+04	1.143360825223039629e-27
1.047768844221105610e+04	1.874196971484121600e-27
1.055306030150753759e+04	9.519370843484578409e-28
1.062843216080402090e+04	1.718920005786062310e-27
1.070380402010050238e+04	1.282455948774459747e-27
1.077917587939698569e+04	1.201801343442589850e-27
1.085454773869346718e+04	7.126333382241051270e-28
1.092991959798995049e+04	1.409312402560232249e-27
1.100529145728643198e+04	5.746276345368334395e-28
1.108066331658291529e+04	9.406942866648173899e-28
1.115603517587939677e+04	1.284597135115341047e-27
1.123140703517588008e+04	1.051597304428809345e-27
1.130677889447236157e+04	8.077081748923684264e-28
1.138215075376884488e+04	2.156409257449719566e-28
1.145752261306532637e+04	5.704032431915131395e-28
1.153289447236180968e+04	8.531382863858135851e-28
1.160826633165829116e+04	3.497163365055660603e-28
1.168363819095477447e+04	3.250721913959631517e-28
1.175901005025125596e+04	3.085071206425575511e-28
1.183438190954773927e+04	3.893691888202700543e-28
1.190975376884422076e+04	2.318229473792288015e-28
1.198512562814070407e+04	6.056664946981961092e-28
1.206049748743718555e+04	4.661354689703335416e-28
1.213586934673366886e+04	2.565344007983556851e-28
1.221124120603015035e+04	2.000507007174772290e-28
1.228661306532663366e+04	1.319146689454513324e-28
1.236198492462311515e+04	1.107041281766338052e-28
1.243735678391959846e+04	2.613340794409562712e-28
1.251272864321607994e+04	3.347856593503745471e-28
1.258810050251256325e+04	1.193224020565405624e-28
1.266347236180904474e+04	1.980734387329380153e-28
1.273884422110552805e+04	2.438162752563435410e-28
1.281421608040200954e+04	2.709331912927390858e-28
1.288958793969849285e+04	1.754609119493421549e-28
1.296495979899497434e+04	1.847696014977823556e-28
1.304033165829145764e+04	2.461002392756316949e-28
1.311570351758793913e+04	2.196181403638537520e-28
1.319107537688442244e+04	2.449348440666062402e-28
1.326644723618090393e+04	1.403411175988681083e-28
1.334181909547738724e+04	2.169153090121945044e-28
1.341719095477386873e+04	2.871389379184302016e-28
1.349256281407035203e+04	1.212797903348900743e-28
1.356793467336683352e+04	1.902764030597066211e-28
1.364330653266331683e+04	2.640639167532854646e-28
1.371867839195979832e+04	8.972145243202501260e-29
1.379405025125628163e+04	1.209958756431557291e-28
1.386942211055276312e+04	1.779931468154401410e-28
1.394479396984924642e+04	1.681526403027412106e-28
1.402016582914572791e+04	1.762008911347561835e-28
1.409553768844221122e+04	7.114514146611351913e-29
1.417090954773869271e+04	1.204232864946782671e-28
1.424628140703517602e+04	1.044555696196698887e-28
1.432165326633165751e+04	1.903823460296627403e-28
1.439702512562814081e+04	1.484148463719902885e-28
1.447239698492462412e+04	1.601329999143031877e-28
1.454776884422110561e+04	9.459664788716545335e-29
1.462314070351758892e+04	1.272574900172964718e-28
1.469851256281407041e+04	1.648569049224893355e-28
1.477388442211055371e+04	1.248570959577436061e-28
1.484925628140703520e+04	1.088249205815391236e-28
1.492462814070351851e+04	1.186987021305280698e-28
1.500000000000000000e+04	2.043182656154437624e-28
