# Chain:	[4218.4, 3157.51, 2841.2, 2640.63, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.411755023892555448e-21
3.920336683417085624e+03	1.307590012376939589e-21
3.995708542713568022e+03	7.637828745144159399e-22
4.071080402010050420e+03	2.372149963044491356e-21
4.146452261306532819e+03	6.668885156426300957e-19
4.221824120603015217e+03	5.009722733404007269e-21
4.297195979899497615e+03	1.325663582252280665e-21
4.372567839195980014e+03	1.113369066568877221e-21
4.447939698492462412e+03	2.760477293926335079e-21
4.523311557788944810e+03	9.023912352203354820e-20
4.598683417085427209e+03	5.917241866355424552e-20
4.674055276381909607e+03	8.432588170733095111e-21
4.749427135678392006e+03	4.457759980327241328e-21
4.824798994974874404e+03	2.589180699116975769e-21
4.900170854271356802e+03	4.950012088386725515e-21
4.975542713567839201e+03	2.729595196325476581e-20
5.050914572864321599e+03	4.595964076858671672e-19
5.126286432160803997e+03	7.325766769378037077e-19
5.201658291457286396e+03	1.038003538812619837e-20
5.277030150753768794e+03	2.691943531847432082e-21
5.352402010050251192e+03	1.257274515832051841e-21
5.427773869346733591e+03	8.871895921061770572e-22
5.503145728643215989e+03	6.047495036400193636e-22
5.578517587939698387e+03	8.303289325269766953e-22
5.653889447236180786e+03	2.478185815250841612e-21
5.729261306532663184e+03	3.604673196653328379e-20
5.804633165829145582e+03	1.179950581294591572e-20
5.880005025125627981e+03	3.433309723901667224e-21
5.955376884422110379e+03	2.614021635933162787e-22
6.030748743718592777e+03	6.974500838621934098e-23
6.106120603015075176e+03	2.733676577494891090e-23
6.181492462311557574e+03	1.182955344727739058e-23
6.256864321608039972e+03	5.225409841564806769e-24
6.332236180904522371e+03	4.511319120801242021e-24
6.407608040201004769e+03	2.522118821119255834e-24
6.482979899497487168e+03	2.098818830308770353e-24
6.558351758793969566e+03	1.235076063266703550e-24
6.633723618090451964e+03	8.122434099706160157e-25
6.709095477386934363e+03	5.858948619311744025e-25
6.784467336683416761e+03	7.023968954296344249e-25
6.859839195979899159e+03	5.957882764209027075e-25
6.935211055276381558e+03	4.413209014328325337e-25
7.010582914572863956e+03	1.962616057974920503e-25
7.085954773869346354e+03	4.066661455596675935e-25
7.161326633165828753e+03	3.761229122477415730e-25
7.236698492462312061e+03	1.365181980481932498e-25
7.312070351758794459e+03	2.449586342987163577e-25
7.387442211055276857e+03	1.115197912285916713e-25
7.462814070351759256e+03	3.323752706004923173e-25
7.538185929648241654e+03	1.961005656631625329e-25
7.613557788944724052e+03	1.668935232988468110e-25
7.688929648241206451e+03	6.720742235976663413e-26
7.764301507537688849e+03	8.469339856400878550e-26
7.839673366834171247e+03	1.185529258995864765e-25
7.915045226130653646e+03	3.889461774310539413e-26
7.990417085427136044e+03	4.105535632546590374e-26
8.065788944723618442e+03	6.219707285793998003e-26
8.141160804020100841e+03	3.723997736495683709e-26
8.216532663316582330e+03	1.961200800236456128e-26
8.291904522613065637e+03	6.837135948613648720e-26
8.367276381909547126e+03	4.815273182112352146e-26
8.442648241206030434e+03	7.342355208182786162e-26
8.518020100502511923e+03	2.092673001583127028e-26
8.593391959798995231e+03	1.449760964768434106e-26
8.668763819095476720e+03	3.942026343181100257e-26
8.744135678391960028e+03	2.191028572488144202e-26
8.819507537688441516e+03	1.420068938515388680e-26
8.894879396984924824e+03	2.368160455204088380e-26
8.970251256281406313e+03	3.287433032887718264e-26
9.045623115577889621e+03	3.040428886783289872e-26
9.120994974874371110e+03	2.905531038405492785e-26
9.196366834170854418e+03	1.530036550550685719e-26
9.271738693467335906e+03	1.808989812960619512e-26
9.347110552763819214e+03	2.305706752012779346e-26
9.422482412060300703e+03	1.973139560525533470e-26
9.497854271356784011e+03	9.434134585969983238e-27
9.573226130653265500e+03	4.393164920504485333e-27
9.648597989949748808e+03	1.042675691853655919e-26
9.723969849246232116e+03	2.535280772007566299e-26
9.799341708542713604e+03	1.096274222294241251e-26
9.874713567839196912e+03	9.800478124781504241e-27
9.950085427135678401e+03	8.471413308955137278e-27
1.002545728643216171e+04	7.013517126119961756e-27
1.010082914572864320e+04	9.370727924157221202e-27
1.017620100502512651e+04	1.047744546061090819e-26
1.025157286432160799e+04	5.344164027784055169e-27
1.032694472361809130e+04	2.153352491671921991e-27
1.040231658291457279e+04	8.212969853683323006e-27
1.047768844221105610e+04	9.765535495058287284e-27
1.055306030150753759e+04	5.122634170447715806e-27
1.062843216080402090e+04	5.138114410601282437e-27
1.070380402010050238e+04	9.624164741512094266e-27
1.077917587939698569e+04	4.911687001070138912e-27
1.085454773869346718e+04	5.578317515594440793e-27
1.092991959798995049e+04	3.750160857828910918e-27
1.100529145728643198e+04	3.745607598921843972e-27
1.108066331658291529e+04	2.693880788373951831e-27
1.115603517587939677e+04	9.118311081823128820e-27
1.123140703517588008e+04	7.540510846392535266e-27
1.130677889447236157e+04	4.688127142798412384e-27
1.138215075376884488e+04	2.092609511915859744e-27
1.145752261306532637e+04	4.344841123349238437e-27
1.153289447236180968e+04	4.236233101540015573e-27
1.160826633165829116e+04	2.482249174752466635e-27
1.168363819095477447e+04	2.626805274027957007e-27
1.175901005025125596e+04	2.475788867422917996e-27
1.183438190954773927e+04	2.290531436562850191e-27
1.190975376884422076e+04	2.337981264539473397e-27
1.198512562814070407e+04	3.018297830150304438e-27
1.206049748743718555e+04	2.900489189654228043e-27
1.213586934673366886e+04	2.144448114492434918e-27
1.221124120603015035e+04	1.951113229506523604e-27
1.228661306532663366e+04	1.228339585426400628e-27
1.236198492462311515e+04	1.233213928171197078e-27
1.243735678391959846e+04	1.615357332058698769e-27
1.251272864321607994e+04	2.663488841282933490e-27
1.258810050251256325e+04	1.252571022020724351e-27
1.266347236180904474e+04	1.328255538758714662e-27
1.273884422110552805e+04	1.398748896385401204e-27
1.281421608040200954e+04	2.030460747364787076e-27
1.288958793969849285e+04	1.333842837389870801e-27
1.296495979899497434e+04	1.244158894966124194e-27
1.304033165829145764e+04	1.544626032076441362e-27
1.311570351758793913e+04	1.616875093915050285e-27
1.319107537688442244e+04	1.752218955813706081e-27
1.326644723618090393e+04	1.118973495472095783e-27
1.334181909547738724e+04	1.138571676901705997e-27
1.341719095477386873e+04	1.521731067136748435e-27
1.349256281407035203e+04	9.788753603743093214e-28
1.356793467336683352e+04	1.172562994199648222e-27
1.364330653266331683e+04	1.727690101218916570e-27
1.371867839195979832e+04	8.581970900560608595e-28
1.379405025125628163e+04	9.254556345789951043e-28
1.386942211055276312e+04	9.494563227387752562e-28
1.394479396984924642e+04	9.616760710722158542e-28
1.402016582914572791e+04	1.225385535671383804e-27
1.409553768844221122e+04	7.765785159775001824e-28
1.417090954773869271e+04	7.987758557734231571e-28
1.424628140703517602e+04	7.669759470182640671e-28
1.432165326633165751e+04	9.284395672074202980e-28
1.439702512562814081e+04	1.021225200860282852e-27
1.447239698492462412e+04	7.002164320368632265e-28
1.454776884422110561e+04	6.540665832731116224e-28
1.462314070351758892e+04	7.723274624271016782e-28
1.469851256281407041e+04	9.403132746117704876e-28
1.477388442211055371e+04	7.340307037530430925e-28
1.484925628140703520e+04	9.146781792728552833e-28
1.492462814070351851e+04	8.238087713784087154e-28
1.500000000000000000e+04	9.067827493086486450e-28
