# Chain:	[4629.8, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	9.612482456709101274e-37
5.427773869346733591e+03	6.307676087754967374e-37
5.503145728643215989e+03	5.772258464355702456e-37
5.578517587939698387e+03	5.865739283563375714e-37
5.653889447236180786e+03	4.516403318943447056e-37
5.729261306532663184e+03	2.464766730146694580e-37
5.804633165829145582e+03	2.694318037643756216e-37
5.880005025125627981e+03	2.698850171914240237e-37
5.955376884422110379e+03	1.826008640025114033e-37
6.030748743718592777e+03	2.000640259615284733e-37
6.106120603015075176e+03	1.212858787944078642e-37
6.181492462311557574e+03	1.528938651011758414e-37
6.256864321608039972e+03	1.057687275596136151e-37
6.332236180904522371e+03	1.088564546102381954e-37
6.407608040201004769e+03	6.485452860333567709e-38
6.482979899497487168e+03	7.043164024611108456e-38
6.558351758793969566e+03	9.195453942860393893e-38
6.633723618090451964e+03	6.888509358153125650e-38
6.709095477386934363e+03	5.129186743374381857e-38
6.784467336683416761e+03	7.333426642522033556e-38
6.859839195979899159e+03	5.357197729384211959e-38
6.935211055276381558e+03	3.448393818939909093e-38
7.010582914572863956e+03	5.021360912613603516e-38
7.085954773869346354e+03	4.509322696403759138e-38
7.161326633165828753e+03	4.100306655940104433e-38
7.236698492462312061e+03	3.452437382690968573e-38
7.312070351758794459e+03	3.552382653164085189e-38
7.387442211055276857e+03	3.656180278794159122e-38
7.462814070351759256e+03	1.941002390199710243e-38
7.538185929648241654e+03	2.916744095284238273e-38
7.613557788944724052e+03	2.090623525107940205e-38
7.688929648241206451e+03	2.258871900264228364e-38
7.764301507537688849e+03	2.673504061501435900e-38
7.839673366834171247e+03	1.495944918845167512e-38
7.915045226130653646e+03	1.542528122520909186e-38
7.990417085427136044e+03	1.741515001023807719e-38
8.065788944723618442e+03	1.549300714148445335e-38
8.141160804020100841e+03	1.241550114081577287e-38
8.216532663316582330e+03	1.056052977455158070e-38
8.291904522613065637e+03	1.086064225901073152e-38
8.367276381909547126e+03	1.004500855687515085e-38
8.442648241206030434e+03	1.245894798680645540e-38
8.518020100502511923e+03	1.424598017463117217e-38
8.593391959798995231e+03	1.179923337030944918e-38
8.668763819095476720e+03	1.136747267296128383e-38
8.744135678391960028e+03	6.784551289485958719e-39
8.819507537688441516e+03	8.694547730949289413e-39
8.894879396984924824e+03	9.645046809236926999e-39
8.970251256281406313e+03	1.043717784157241854e-38
9.045623115577889621e+03	6.999753978200687631e-39
9.120994974874371110e+03	9.329868359514462886e-39
9.196366834170854418e+03	8.502193757478979126e-39
9.271738693467335906e+03	7.164503428951155254e-39
9.347110552763819214e+03	8.035132714375720863e-39
9.422482412060300703e+03	6.916925391780455928e-39
9.497854271356784011e+03	8.192280254928684362e-39
9.573226130653265500e+03	8.692225868481986229e-39
9.648597989949748808e+03	5.539761988527153440e-39
9.723969849246232116e+03	6.195679174923890762e-39
9.799341708542713604e+03	5.451079736830182742e-39
9.874713567839196912e+03	5.097136144821904410e-39
9.950085427135678401e+03	6.414897570972362938e-39
1.002545728643216171e+04	4.336987670628117911e-39
1.010082914572864320e+04	4.555017004705186630e-39
1.017620100502512651e+04	4.172959080867450502e-39
1.025157286432160799e+04	4.654539457289167800e-39
1.032694472361809130e+04	4.920480516786240528e-39
1.040231658291457279e+04	4.820217295525563193e-39
1.047768844221105610e+04	4.094447579176656827e-39
1.055306030150753759e+04	3.945397549951538665e-39
1.062843216080402090e+04	3.672953933556812251e-39
1.070380402010050238e+04	4.293318883931910832e-39
1.077917587939698569e+04	3.713014905138770428e-39
1.085454773869346718e+04	3.325954514190708211e-39
1.092991959798995049e+04	3.486410921125366947e-39
1.100529145728643198e+04	2.629701130167260774e-39
1.108066331658291529e+04	3.641911261429676732e-39
1.115603517587939677e+04	3.505086891014380579e-39
1.123140703517588008e+04	3.020017114303347877e-39
1.130677889447236157e+04	3.473595160535075131e-39
1.138215075376884488e+04	2.848463639224285815e-39
1.145752261306532637e+04	2.826658218596478683e-39
1.153289447236180968e+04	2.568437371168026497e-39
1.160826633165829116e+04	2.837728962656080296e-39
1.168363819095477447e+04	2.125798886805654540e-39
1.175901005025125596e+04	2.218419012516715510e-39
1.183438190954773927e+04	2.126996159085337191e-39
1.190975376884422076e+04	2.135493290274796593e-39
1.198512562814070407e+04	1.846662249319603066e-39
1.206049748743718555e+04	1.720091808652304246e-39
1.213586934673366886e+04	1.614094498187079590e-39
1.221124120603015035e+04	1.861256172227877099e-39
1.228661306532663366e+04	1.880251251326885356e-39
1.236198492462311515e+04	1.908528678143607375e-39
1.243735678391959846e+04	1.411045719491637628e-39
1.251272864321607994e+04	1.761280604814235053e-39
1.258810050251256325e+04	1.646873918010903133e-39
1.266347236180904474e+04	2.132793645938117865e-39
1.273884422110552805e+04	1.783154122541343391e-39
1.281421608040200954e+04	1.576001767233892654e-39
1.288958793969849285e+04	1.579632706399005337e-39
1.296495979899497434e+04	1.539872843455896949e-39
1.304033165829145764e+04	1.373885540887518549e-39
1.311570351758793913e+04	1.223632186660807687e-39
1.319107537688442244e+04	1.464139557097579299e-39
1.326644723618090393e+04	1.295287791623603507e-39
1.334181909547738724e+04	1.278820787380847502e-39
1.341719095477386873e+04	1.144949220017879613e-39
1.349256281407035203e+04	1.170066910267374480e-39
1.356793467336683352e+04	1.127079686330241951e-39
1.364330653266331683e+04	1.044543884485716081e-39
1.371867839195979832e+04	1.099871425353375963e-39
1.379405025125628163e+04	1.051169740598649203e-39
1.386942211055276312e+04	1.024881298844036246e-39
1.394479396984924642e+04	1.037470246836511558e-39
1.402016582914572791e+04	9.532155809687043192e-40
1.409553768844221122e+04	1.008098033771119585e-39
1.417090954773869271e+04	9.481405069478769569e-40
1.424628140703517602e+04	8.155180000345958919e-40
1.432165326633165751e+04	9.101303230840637837e-40
1.439702512562814081e+04	9.301447237059556448e-40
1.447239698492462412e+04	8.733553377725486520e-40
1.454776884422110561e+04	8.743886682760741309e-40
1.462314070351758892e+04	8.685553643575493454e-40
1.469851256281407041e+04	8.019070384871673949e-40
1.477388442211055371e+04	7.939013820593560348e-40
1.484925628140703520e+04	7.619036589638188184e-40
1.492462814070351851e+04	7.704896107050960035e-40
1.500000000000000000e+04	7.311996150730460038e-40
