# Chain:	[5641.2, 4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2265.8, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	8.056758874996619622e-29
8.894879396984924824e+03	2.645188124862434203e-27
8.970251256281406313e+03	3.851376035363366549e-27
9.045623115577889621e+03	1.272465671261765890e-27
9.120994974874371110e+03	1.404848756559929677e-27
9.196366834170854418e+03	3.029856484646639118e-28
9.271738693467335906e+03	7.456710142688352734e-28
9.347110552763819214e+03	5.682314065313614757e-28
9.422482412060300703e+03	1.248984180461105867e-27
9.497854271356784011e+03	1.136938752056269245e-28
9.573226130653265500e+03	2.737476635990616799e-28
9.648597989949748808e+03	6.286440248365370760e-28
9.723969849246232116e+03	7.804015011792067785e-28
9.799341708542713604e+03	4.732319203076783184e-29
9.874713567839196912e+03	9.629238116901572404e-28
9.950085427135678401e+03	9.528746284521767429e-28
1.002545728643216171e+04	4.150345191117389260e-28
1.010082914572864320e+04	8.209666474689378045e-29
1.017620100502512651e+04	2.778030076737234911e-28
1.025157286432160799e+04	1.122737471865641264e-28
1.032694472361809130e+04	1.766195222604508588e-28
1.040231658291457279e+04	1.445576826142255199e-28
1.047768844221105610e+04	7.440488929770583731e-28
1.055306030150753759e+04	4.020215081591729993e-28
1.062843216080402090e+04	1.374877570738100774e-27
1.070380402010050238e+04	1.098712070117138152e-28
1.077917587939698569e+04	7.069459382341927301e-28
1.085454773869346718e+04	1.633434420924612005e-28
1.092991959798995049e+04	1.225997973098895056e-27
1.100529145728643198e+04	1.133266307523654873e-28
1.108066331658291529e+04	8.196558742483758513e-28
1.115603517587939677e+04	4.900349432587614720e-29
1.123140703517588008e+04	3.025084602937659985e-29
1.130677889447236157e+04	2.440539233252913534e-28
1.138215075376884488e+04	4.482660914035386953e-29
1.145752261306532637e+04	6.618147062398843162e-29
1.153289447236180968e+04	3.854905766260987966e-28
1.160826633165829116e+04	1.306765220425294603e-28
1.168363819095477447e+04	8.863798812138255849e-29
1.175901005025125596e+04	6.649486664659318283e-29
1.183438190954773927e+04	1.821512521939273507e-28
1.190975376884422076e+04	3.866231001592617199e-29
1.198512562814070407e+04	2.907730386414180982e-28
1.206049748743718555e+04	1.591867147970374225e-28
1.213586934673366886e+04	4.510300559956851521e-29
1.221124120603015035e+04	3.730595769373137970e-29
1.228661306532663366e+04	5.707753583488034787e-29
1.236198492462311515e+04	2.728422081276727034e-29
1.243735678391959846e+04	1.175568217157869582e-28
1.251272864321607994e+04	6.132186919355979349e-29
1.258810050251256325e+04	2.348925025037890598e-29
1.266347236180904474e+04	1.195593123763145676e-28
1.273884422110552805e+04	1.344265280695753714e-28
1.281421608040200954e+04	5.109732368240176454e-29
1.288958793969849285e+04	7.004175577181276144e-29
1.296495979899497434e+04	1.078015625241453421e-28
1.304033165829145764e+04	1.230460598570797999e-28
1.311570351758793913e+04	6.833453986973797143e-29
1.319107537688442244e+04	7.306216167292505318e-29
1.326644723618090393e+04	6.870947316768385883e-29
1.334181909547738724e+04	1.454781265802176060e-28
1.341719095477386873e+04	1.462019352866638842e-28
1.349256281407035203e+04	4.780065414058907996e-29
1.356793467336683352e+04	9.184477971855698768e-29
1.364330653266331683e+04	9.793872999711975559e-29
1.371867839195979832e+04	3.315294801035019559e-29
1.379405025125628163e+04	4.800049667594409329e-29
1.386942211055276312e+04	1.117110553431650858e-28
1.394479396984924642e+04	1.084883389130798308e-28
1.402016582914572791e+04	7.471887062000666594e-29
1.409553768844221122e+04	1.075171418195230484e-29
1.417090954773869271e+04	8.076729313992335070e-29
1.424628140703517602e+04	5.602827372267385705e-29
1.432165326633165751e+04	1.233731127722106612e-28
1.439702512562814081e+04	7.073600758670866535e-29
1.447239698492462412e+04	1.246858987154840940e-28
1.454776884422110561e+04	6.301072723773272179e-29
1.462314070351758892e+04	8.077983260160460991e-29
1.469851256281407041e+04	9.337715101682829526e-29
1.477388442211055371e+04	7.316790316448549548e-29
1.484925628140703520e+04	3.842708102133403096e-29
1.492462814070351851e+04	5.166852328196199840e-29
1.500000000000000000e+04	1.365146744342715284e-28
