# Chain:	[4870.0, 4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	1.907786962042265387e-33
5.352402010050251192e+03	1.234360864019718432e-33
5.427773869346733591e+03	9.081958217777390367e-34
5.503145728643215989e+03	6.820412574954132142e-34
5.578517587939698387e+03	5.504112191347717911e-34
5.653889447236180786e+03	4.159973558447673576e-34
5.729261306532663184e+03	2.840613323656226094e-34
5.804633165829145582e+03	2.381138860041356271e-34
5.880005025125627981e+03	2.145265016731429631e-34
5.955376884422110379e+03	1.854484035159361924e-34
6.030748743718592777e+03	1.024086945700536455e-34
6.106120603015075176e+03	1.130871966936638541e-34
6.181492462311557574e+03	1.019084484179616058e-34
6.256864321608039972e+03	5.884460729411044373e-35
6.332236180904522371e+03	5.748414327616364089e-35
6.407608040201004769e+03	4.515417392659012137e-35
6.482979899497487168e+03	3.842839051440749900e-35
6.558351758793969566e+03	4.682595441705789275e-35
6.633723618090451964e+03	3.225208332778695017e-35
6.709095477386934363e+03	2.164068991429904948e-35
6.784467336683416761e+03	2.942704573088055046e-35
6.859839195979899159e+03	2.181564755609886793e-35
6.935211055276381558e+03	2.186281584115723253e-35
7.010582914572863956e+03	1.552442619796634027e-35
7.085954773869346354e+03	1.425737511365975605e-35
7.161326633165828753e+03	1.233586001439740099e-35
7.236698492462312061e+03	9.548995616554070378e-36
7.312070351758794459e+03	1.151084367519516838e-35
7.387442211055276857e+03	7.977960835683180687e-36
7.462814070351759256e+03	7.505617245727686805e-36
7.538185929648241654e+03	5.477662194713212532e-36
7.613557788944724052e+03	3.591497317467116450e-36
7.688929648241206451e+03	4.162790106268479813e-36
7.764301507537688849e+03	3.228422900735130019e-36
7.839673366834171247e+03	5.849984798728032535e-36
7.915045226130653646e+03	3.011106115056117159e-36
7.990417085427136044e+03	2.621736081191700487e-36
8.065788944723618442e+03	2.927052122877103652e-36
8.141160804020100841e+03	3.322218326387202118e-36
8.216532663316582330e+03	2.998335806200360512e-36
8.291904522613065637e+03	2.969144029138725195e-36
8.367276381909547126e+03	1.642200094258899501e-36
8.442648241206030434e+03	1.262154094536136383e-36
8.518020100502511923e+03	1.925315018545280773e-36
8.593391959798995231e+03	2.014508944207574142e-36
8.668763819095476720e+03	1.330450532093892488e-36
8.744135678391960028e+03	1.470604718597135409e-36
8.819507537688441516e+03	1.080290983954853335e-36
8.894879396984924824e+03	1.162935651346923359e-36
8.970251256281406313e+03	1.090635713174642066e-36
9.045623115577889621e+03	1.363976504934581464e-36
9.120994974874371110e+03	7.578211078393490882e-37
9.196366834170854418e+03	7.300781517485091844e-37
9.271738693467335906e+03	5.584093858148976214e-37
9.347110552763819214e+03	8.032550447056417419e-37
9.422482412060300703e+03	8.103818018188780287e-37
9.497854271356784011e+03	9.943685680314801411e-37
9.573226130653265500e+03	5.987890883160497915e-37
9.648597989949748808e+03	5.172399317303640062e-37
9.723969849246232116e+03	5.503529835439440035e-37
9.799341708542713604e+03	2.967740012440832780e-37
9.874713567839196912e+03	2.398372687985410862e-37
9.950085427135678401e+03	5.570786883343641356e-37
1.002545728643216171e+04	3.021768116909272946e-37
1.010082914572864320e+04	4.684529510515258433e-37
1.017620100502512651e+04	4.554295333487066940e-37
1.025157286432160799e+04	3.146240627776436971e-37
1.032694472361809130e+04	2.591665621510806938e-37
1.040231658291457279e+04	3.366173697956714667e-37
1.047768844221105610e+04	3.771465244578123669e-37
1.055306030150753759e+04	3.472533740614943208e-37
1.062843216080402090e+04	2.322630216503099548e-37
1.070380402010050238e+04	2.971548281107345220e-37
1.077917587939698569e+04	3.643051164765572176e-37
1.085454773869346718e+04	2.697642334169010083e-37
1.092991959798995049e+04	2.353193981070069405e-37
1.100529145728643198e+04	2.024107547022805526e-37
1.108066331658291529e+04	2.516067439603460560e-37
1.115603517587939677e+04	2.290367119932088069e-37
1.123140703517588008e+04	2.010357457343880998e-37
1.130677889447236157e+04	2.351508664704839146e-37
1.138215075376884488e+04	2.295482810499387770e-37
1.145752261306532637e+04	1.729593256407722629e-37
1.153289447236180968e+04	1.681922075444667940e-37
1.160826633165829116e+04	1.312472438484022850e-37
1.168363819095477447e+04	2.422565661135994605e-37
1.175901005025125596e+04	2.111876105500634664e-37
1.183438190954773927e+04	1.512220451553503875e-37
1.190975376884422076e+04	1.821792605960811971e-37
1.198512562814070407e+04	1.179690148457732258e-37
1.206049748743718555e+04	1.487523893102964355e-37
1.213586934673366886e+04	1.102766074033347479e-37
1.221124120603015035e+04	1.327623867727022452e-37
1.228661306532663366e+04	1.218966360760960785e-37
1.236198492462311515e+04	1.245823579643497640e-37
1.243735678391959846e+04	9.615208800354356548e-38
1.251272864321607994e+04	7.972545158503809528e-38
1.258810050251256325e+04	8.937567555691607581e-38
1.266347236180904474e+04	1.018586673124694711e-37
1.273884422110552805e+04	9.122292873843965796e-38
1.281421608040200954e+04	8.869300027464796096e-38
1.288958793969849285e+04	6.384170037006596375e-38
1.296495979899497434e+04	1.027025439997250207e-37
1.304033165829145764e+04	9.135480346532069485e-38
1.311570351758793913e+04	6.072463865088840126e-38
1.319107537688442244e+04	1.017017645902481329e-37
1.326644723618090393e+04	7.381204897894984097e-38
1.334181909547738724e+04	8.961696132356109804e-38
1.341719095477386873e+04	7.427899610887188935e-38
1.349256281407035203e+04	7.238804177913935146e-38
1.356793467336683352e+04	6.575534621496813905e-38
1.364330653266331683e+04	7.559794441022775063e-38
1.371867839195979832e+04	6.926745243717328971e-38
1.379405025125628163e+04	7.347304996261032946e-38
1.386942211055276312e+04	7.273927279205278609e-38
1.394479396984924642e+04	6.424357520523246678e-38
1.402016582914572791e+04	5.176758373058651905e-38
1.409553768844221122e+04	5.917338176307959240e-38
1.417090954773869271e+04	5.553860241410683059e-38
1.424628140703517602e+04	3.415402848849415331e-38
1.432165326633165751e+04	5.863018048825575829e-38
1.439702512562814081e+04	5.540930680329256070e-38
1.447239698492462412e+04	5.897437397320397986e-38
1.454776884422110561e+04	5.030860306771022976e-38
1.462314070351758892e+04	5.886299453449927617e-38
1.469851256281407041e+04	4.937653488475898114e-38
1.477388442211055371e+04	4.389966806717480857e-38
1.484925628140703520e+04	3.803135790995764132e-38
1.492462814070351851e+04	4.522280377544152727e-38
1.500000000000000000e+04	4.514059686379728330e-38
