# Chain:	[5641.2, 4870.0, 4218.4, 3157.51, 2841.2, 2640.63, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.085106735310432529e-27
8.894879396984924824e+03	3.022074274245672741e-27
8.970251256281406313e+03	5.483049380044584065e-27
9.045623115577889621e+03	2.345009824863355650e-27
9.120994974874371110e+03	2.732690442057062743e-27
9.196366834170854418e+03	5.140118187744062056e-28
9.271738693467335906e+03	2.483081737791651861e-27
9.347110552763819214e+03	1.673014114616048625e-27
9.422482412060300703e+03	1.878979093475246576e-27
9.497854271356784011e+03	3.826164930688091903e-28
9.573226130653265500e+03	4.459247640055237943e-28
9.648597989949748808e+03	1.431909931020127135e-27
9.723969849246232116e+03	1.603371951089398647e-27
9.799341708542713604e+03	6.630300933593431253e-28
9.874713567839196912e+03	1.075461163981491603e-27
9.950085427135678401e+03	1.177331921860784109e-27
1.002545728643216171e+04	8.188774353061394358e-28
1.010082914572864320e+04	6.079648252144394459e-28
1.017620100502512651e+04	4.185174789351732470e-28
1.025157286432160799e+04	2.477924132717105991e-28
1.032694472361809130e+04	1.920261756174986394e-28
1.040231658291457279e+04	4.878257415520910869e-28
1.047768844221105610e+04	9.896434390853275687e-28
1.055306030150753759e+04	5.685701059720277758e-28
1.062843216080402090e+04	1.552484840247627837e-27
1.070380402010050238e+04	5.223475884369472756e-28
1.077917587939698569e+04	8.958317315299844965e-28
1.085454773869346718e+04	5.393773588425970899e-28
1.092991959798995049e+04	1.240995696083989801e-27
1.100529145728643198e+04	2.074891926490044744e-28
1.108066331658291529e+04	8.259476349438737294e-28
1.115603517587939677e+04	3.572038519516863084e-28
1.123140703517588008e+04	6.721269978358026061e-29
1.130677889447236157e+04	3.122506204094264005e-28
1.138215075376884488e+04	7.405007768562070161e-29
1.145752261306532637e+04	2.709084347872120249e-28
1.153289447236180968e+04	4.486628128796320562e-28
1.160826633165829116e+04	1.392591994571189372e-28
1.168363819095477447e+04	1.567777901698069335e-28
1.175901005025125596e+04	1.071659768816117726e-28
1.183438190954773927e+04	2.376419082179296645e-28
1.190975376884422076e+04	1.527046570897043696e-28
1.198512562814070407e+04	3.597648369842407386e-28
1.206049748743718555e+04	2.490975306145287982e-28
1.213586934673366886e+04	1.272504424145756957e-28
1.221124120603015035e+04	1.458547332652363370e-28
1.228661306532663366e+04	6.869931912850944504e-29
1.236198492462311515e+04	4.228335210022207819e-29
1.243735678391959846e+04	1.458795585103746016e-28
1.251272864321607994e+04	2.042393546335291783e-28
1.258810050251256325e+04	3.752638847413354742e-29
1.266347236180904474e+04	1.315580805199359167e-28
1.273884422110552805e+04	1.447858428076451888e-28
1.281421608040200954e+04	9.126661555981653038e-29
1.288958793969849285e+04	9.936481276276472171e-29
1.296495979899497434e+04	1.381122022169889360e-28
1.304033165829145764e+04	1.453147859479679264e-28
1.311570351758793913e+04	1.359791375348598709e-28
1.319107537688442244e+04	8.599648847794295906e-29
1.326644723618090393e+04	8.857232984178107787e-29
1.334181909547738724e+04	1.534752539738023861e-28
1.341719095477386873e+04	1.804528138566811072e-28
1.349256281407035203e+04	7.786257522240400138e-29
1.356793467336683352e+04	1.011689994717454952e-28
1.364330653266331683e+04	1.224173196759620471e-28
1.371867839195979832e+04	4.093955654578237533e-29
1.379405025125628163e+04	8.566302325651251170e-29
1.386942211055276312e+04	1.165351681402245733e-28
1.394479396984924642e+04	1.357524996400613142e-28
1.402016582914572791e+04	1.074929823080166936e-28
1.409553768844221122e+04	3.195541944677733477e-29
1.417090954773869271e+04	8.708753890579112416e-29
1.424628140703517602e+04	6.551141643192820118e-29
1.432165326633165751e+04	1.315160462937559654e-28
1.439702512562814081e+04	8.650079938265769356e-29
1.447239698492462412e+04	1.315965892779015512e-28
1.454776884422110561e+04	6.674970009361739690e-29
1.462314070351758892e+04	9.502676578850423934e-29
1.469851256281407041e+04	1.046335644834682313e-28
1.477388442211055371e+04	8.267988495556637989e-29
1.484925628140703520e+04	6.933824104642351848e-29
1.492462814070351851e+04	6.377653813915562648e-29
1.500000000000000000e+04	1.474475388429913993e-28
