# Chain:	[5641.2, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2265.8, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	7.491504693231276802e-29
8.894879396984924824e+03	2.643487191513352967e-27
8.970251256281406313e+03	3.842265874015815784e-27
9.045623115577889621e+03	1.266790869149176826e-27
9.120994974874371110e+03	1.397538522676743859e-27
9.196366834170854418e+03	3.020951407550886061e-28
9.271738693467335906e+03	7.356638357098487191e-28
9.347110552763819214e+03	5.621665281867685967e-28
9.422482412060300703e+03	1.245627543442217361e-27
9.497854271356784011e+03	1.123358938246036174e-28
9.573226130653265500e+03	2.728031574790270527e-28
9.648597989949748808e+03	6.240460621053651984e-28
9.723969849246232116e+03	7.760657667825547407e-28
9.799341708542713604e+03	4.386592542282513392e-29
9.874713567839196912e+03	9.624598763743956085e-28
9.950085427135678401e+03	9.517022360386481274e-28
1.002545728643216171e+04	4.127891520988410211e-28
1.010082914572864320e+04	7.915974574181509856e-29
1.017620100502512651e+04	2.772070343479765690e-28
1.025157286432160799e+04	1.115512165236187836e-28
1.032694472361809130e+04	1.765718590884293231e-28
1.040231658291457279e+04	1.426913485644526742e-28
1.047768844221105610e+04	7.427871082986383876e-28
1.055306030150753759e+04	4.011433175298105154e-28
1.062843216080402090e+04	1.373889988000780985e-27
1.070380402010050238e+04	1.076173772657833194e-28
1.077917587939698569e+04	7.059285459212459442e-28
1.085454773869346718e+04	1.612050583091048447e-28
1.092991959798995049e+04	1.225940490932029688e-27
1.100529145728643198e+04	1.128583594410550219e-28
1.108066331658291529e+04	8.196495034793654345e-28
1.115603517587939677e+04	4.737528916660678019e-29
1.123140703517588008e+04	3.022201298452296345e-29
1.130677889447236157e+04	2.437683882237892494e-28
1.138215075376884488e+04	4.469280960425469684e-29
1.145752261306532637e+04	6.505834051871080389e-29
1.153289447236180968e+04	3.852040663197515005e-28
1.160826633165829116e+04	1.306681995279414173e-28
1.168363819095477447e+04	8.828497076431863555e-29
1.175901005025125596e+04	6.630583538474752450e-29
1.183438190954773927e+04	1.818671335101531431e-28
1.190975376884422076e+04	3.801881727201670352e-29
1.198512562814070407e+04	2.904250763923419423e-28
1.206049748743718555e+04	1.587102914624388081e-28
1.213586934673366886e+04	4.465676176288136942e-29
1.221124120603015035e+04	3.669940671204662856e-29
1.228661306532663366e+04	5.703034575014533910e-29
1.236198492462311515e+04	2.722102138297271738e-29
1.243735678391959846e+04	1.174215410038843453e-28
1.251272864321607994e+04	6.052695988218377627e-29
1.258810050251256325e+04	2.343179075063696217e-29
1.266347236180904474e+04	1.195109447831390906e-28
1.273884422110552805e+04	1.343930376920429556e-28
1.281421608040200954e+04	5.090541615646165674e-29
1.288958793969849285e+04	6.989526205933861486e-29
1.296495979899497434e+04	1.076425369207734122e-28
1.304033165829145764e+04	1.229436794666345319e-28
1.311570351758793913e+04	6.796573241599040934e-29
1.319107537688442244e+04	7.302070549720022068e-29
1.326644723618090393e+04	6.861064315031719843e-29
1.334181909547738724e+04	1.454467555424622580e-28
1.341719095477386873e+04	1.460313231508846416e-28
1.349256281407035203e+04	4.763854775523689023e-29
1.356793467336683352e+04	9.181100069048588160e-29
1.364330653266331683e+04	9.782816224121735572e-29
1.371867839195979832e+04	3.312449339844059848e-29
1.379405025125628163e+04	4.779617305696221603e-29
1.386942211055276312e+04	1.117011592326775295e-28
1.394479396984924642e+04	1.083408457273431845e-28
1.402016582914572791e+04	7.454565377251160910e-29
1.409553768844221122e+04	1.064227589095946787e-29
1.417090954773869271e+04	8.074304077503497307e-29
1.424628140703517602e+04	5.598704685845308977e-29
1.432165326633165751e+04	1.233434457426768862e-28
1.439702512562814081e+04	7.066107468851811050e-29
1.447239698492462412e+04	1.246567368426666399e-28
1.454776884422110561e+04	6.299886874234205321e-29
1.462314070351758892e+04	8.070653858380338206e-29
1.469851256281407041e+04	9.332735733262977728e-29
1.477388442211055371e+04	7.312584970829844427e-29
1.484925628140703520e+04	3.825973040609549171e-29
1.492462814070351851e+04	5.161303868374432190e-29
1.500000000000000000e+04	1.364653571686510968e-28
