# Chain:	[5641.2, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.854301150630027700e-27
8.894879396984924824e+03	5.398715087716455817e-27
8.970251256281406313e+03	7.613761249199612782e-27
9.045623115577889621e+03	5.055335209079811403e-27
9.120994974874371110e+03	4.731143355212796053e-27
9.196366834170854418e+03	2.139631362626723559e-27
9.271738693467335906e+03	2.807449683555256333e-27
9.347110552763819214e+03	3.461630038301649896e-27
9.422482412060300703e+03	3.599954659232676497e-27
9.497854271356784011e+03	1.209406501635743272e-27
9.573226130653265500e+03	4.877773127172025935e-28
9.648597989949748808e+03	1.715482267750436696e-27
9.723969849246232116e+03	3.934817020426919952e-27
9.799341708542713604e+03	1.161333851525664761e-27
9.874713567839196912e+03	1.980257307682145091e-27
9.950085427135678401e+03	1.729897094014277458e-27
1.002545728643216171e+04	1.173119695880538868e-27
1.010082914572864320e+04	1.088254813439101597e-27
1.017620100502512651e+04	1.512140498197713871e-27
1.025157286432160799e+04	4.722317979540797801e-28
1.032694472361809130e+04	3.136030935643329591e-28
1.040231658291457279e+04	1.040122060869967129e-27
1.047768844221105610e+04	1.750401976564041643e-27
1.055306030150753759e+04	8.812661144677515097e-28
1.062843216080402090e+04	1.616673184065887366e-27
1.070380402010050238e+04	1.150152210852757469e-27
1.077917587939698569e+04	1.151437691067184423e-27
1.085454773869346718e+04	5.972693012747916464e-28
1.092991959798995049e+04	1.307643988518967421e-27
1.100529145728643198e+04	5.407295379690830901e-28
1.108066331658291529e+04	8.638689232796558298e-28
1.115603517587939677e+04	1.213284625875079562e-27
1.123140703517588008e+04	9.712743752203539858e-28
1.130677889447236157e+04	7.535956239615901253e-28
1.138215075376884488e+04	1.487795625206925258e-28
1.145752261306532637e+04	5.098891780539903823e-28
1.153289447236180968e+04	7.957542665400937770e-28
1.160826633165829116e+04	2.804325789801794221e-28
1.168363819095477447e+04	2.550209851400565724e-28
1.175901005025125596e+04	2.489370142749724026e-28
1.183438190954773927e+04	3.400996310810540326e-28
1.190975376884422076e+04	1.604533979747922957e-28
1.198512562814070407e+04	5.592232980240701451e-28
1.206049748743718555e+04	4.171262606836332839e-28
1.213586934673366886e+04	2.089852690856628916e-28
1.221124120603015035e+04	1.495483490430565918e-28
1.228661306532663366e+04	8.465814101970877024e-29
1.236198492462311515e+04	6.460270163431680816e-29
1.243735678391959846e+04	2.241858900947673067e-28
1.251272864321607994e+04	2.832036278396561321e-28
1.258810050251256325e+04	7.725422394178175575e-29
1.266347236180904474e+04	1.479804871851187109e-28
1.273884422110552805e+04	2.047901115956459989e-28
1.281421608040200954e+04	2.328166348675440395e-28
1.288958793969849285e+04	1.374607829759973982e-28
1.296495979899497434e+04	1.407835063454817880e-28
1.304033165829145764e+04	2.016186955957548157e-28
1.311570351758793913e+04	1.847301667713230826e-28
1.319107537688442244e+04	2.010994624626804577e-28
1.326644723618090393e+04	9.922205134653953564e-29
1.334181909547738724e+04	1.789001499338713237e-28
1.341719095477386873e+04	2.576243224091521936e-28
1.349256281407035203e+04	9.149729683017281013e-29
1.356793467336683352e+04	1.584176548026516951e-28
1.364330653266331683e+04	2.222265268274522735e-28
1.371867839195979832e+04	5.869928620227203765e-29
1.379405025125628163e+04	9.681543637643138543e-29
1.386942211055276312e+04	1.498014479546389679e-28
1.394479396984924642e+04	1.365409715280432711e-28
1.402016582914572791e+04	1.412451066098895113e-28
1.409553768844221122e+04	4.681613431999114516e-29
1.417090954773869271e+04	8.735560292228213528e-29
1.424628140703517602e+04	7.717733219474696460e-29
1.432165326633165751e+04	1.651233665067852062e-28
1.439702512562814081e+04	1.154308281119534018e-28
1.447239698492462412e+04	1.369443234735399703e-28
1.454776884422110561e+04	6.679235161359536702e-29
1.462314070351758892e+04	9.930923789523357255e-29
1.469851256281407041e+04	1.365777130634280388e-28
1.477388442211055371e+04	1.024834069384148762e-28
1.484925628140703520e+04	7.975059073783693213e-29
1.492462814070351851e+04	9.453641952997117231e-29
1.500000000000000000e+04	1.805983529221817906e-28
