# Chain:	[4870.0, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.234403955518791786e-33
5.427773869346733591e+03	9.082190060823343987e-34
5.503145728643215989e+03	6.820702025644351738e-34
5.578517587939698387e+03	5.504480304788286839e-34
5.653889447236180786e+03	4.160261035920816237e-34
5.729261306532663184e+03	2.840740638163058731e-34
5.804633165829145582e+03	2.381315571578812045e-34
5.880005025125627981e+03	2.145454462890409840e-34
5.955376884422110379e+03	1.854591315886605989e-34
6.030748743718592777e+03	1.024256736715891389e-34
6.106120603015075176e+03	1.130948455738253977e-34
6.181492462311557574e+03	1.019201982984834549e-34
6.256864321608039972e+03	5.885333982782325989e-35
6.332236180904522371e+03	5.749329034699930810e-35
6.407608040201004769e+03	4.515905809809374226e-35
6.482979899497487168e+03	3.843424474541924791e-35
6.558351758793969566e+03	4.683377108148401383e-35
6.633723618090451964e+03	3.225808549253187823e-35
6.709095477386934363e+03	2.164528222842640342e-35
6.784467336683416761e+03	2.943369004534717026e-35
6.859839195979899159e+03	2.182048482261152690e-35
6.935211055276381558e+03	2.186552409179299729e-35
7.010582914572863956e+03	1.552921550397836571e-35
7.085954773869346354e+03	1.426165966013846903e-35
7.161326633165828753e+03	1.233978850980111129e-35
7.236698492462312061e+03	9.552346825076768743e-36
7.312070351758794459e+03	1.151420451240519721e-35
7.387442211055276857e+03	7.981620486944851630e-36
7.462814070351759256e+03	7.507390532913891248e-36
7.538185929648241654e+03	5.480627687747791311e-36
7.613557788944724052e+03	3.593640236568761343e-36
7.688929648241206451e+03	4.165090847732680160e-36
7.764301507537688849e+03	3.231234023303106814e-36
7.839673366834171247e+03	5.851348095998238124e-36
7.915045226130653646e+03	3.012668501565576643e-36
7.990417085427136044e+03	2.623540344295645122e-36
8.065788944723618442e+03	2.928626412703726166e-36
8.141160804020100841e+03	3.323429267039285537e-36
8.216532663316582330e+03	2.999356880049849061e-36
8.291904522613065637e+03	2.970200051626921483e-36
8.367276381909547126e+03	1.643234048242094472e-36
8.442648241206030434e+03	1.263476686761542156e-36
8.518020100502511923e+03	1.926802317495970650e-36
8.593391959798995231e+03	2.015719030136380930e-36
8.668763819095476720e+03	1.331647983597730692e-36
8.744135678391960028e+03	1.471284326808441503e-36
8.819507537688441516e+03	1.081203619230161237e-36
8.894879396984924824e+03	1.163949895320697211e-36
8.970251256281406313e+03	1.091741955940729910e-36
9.045623115577889621e+03	1.364685617072015550e-36
9.120994974874371110e+03	7.588212428253425053e-37
9.196366834170854418e+03	7.309875151587580757e-37
9.271738693467335906e+03	5.591786198860691700e-37
9.347110552763819214e+03	8.041085794226563010e-37
9.422482412060300703e+03	8.111103891963741226e-37
9.497854271356784011e+03	9.952297013760890802e-37
9.573226130653265500e+03	5.997264300633803072e-37
9.648597989949748808e+03	5.178302903290664279e-37
9.723969849246232116e+03	5.510147000467746969e-37
9.799341708542713604e+03	2.973659107100573663e-37
9.874713567839196912e+03	2.403926980148991867e-37
9.950085427135678401e+03	5.577644789175915984e-37
1.002545728643216171e+04	3.026443216760610826e-37
1.010082914572864320e+04	4.689361301959497654e-37
1.017620100502512651e+04	4.558708232281298185e-37
1.025157286432160799e+04	3.151263053675839782e-37
1.032694472361809130e+04	2.597013082298566759e-37
1.040231658291457279e+04	3.371369299893057989e-37
1.047768844221105610e+04	3.775831263426530362e-37
1.055306030150753759e+04	3.476749204172767042e-37
1.062843216080402090e+04	2.326601775411707994e-37
1.070380402010050238e+04	2.976177334030520341e-37
1.077917587939698569e+04	3.646998893176250583e-37
1.085454773869346718e+04	2.701207862331573172e-37
1.092991959798995049e+04	2.356956130475840437e-37
1.100529145728643198e+04	2.026932311326548262e-37
1.108066331658291529e+04	2.519994384900724931e-37
1.115603517587939677e+04	2.294153333438371526e-37
1.123140703517588008e+04	2.013617779847898180e-37
1.130677889447236157e+04	2.355256623641943866e-37
1.138215075376884488e+04	2.298537224488414646e-37
1.145752261306532637e+04	1.732652717819512268e-37
1.153289447236180968e+04	1.684696328499213811e-37
1.160826633165829116e+04	1.315565860733908106e-37
1.168363819095477447e+04	2.424808375932998176e-37
1.175901005025125596e+04	2.114238115798103772e-37
1.183438190954773927e+04	1.514511700240413197e-37
1.190975376884422076e+04	1.824077270326762827e-37
1.198512562814070407e+04	1.181686322466903740e-37
1.206049748743718555e+04	1.489363096136204278e-37
1.213586934673366886e+04	1.104507136139769344e-37
1.221124120603015035e+04	1.329628630470080209e-37
1.228661306532663366e+04	1.220997919369278155e-37
1.236198492462311515e+04	1.247885249209496601e-37
1.243735678391959846e+04	9.630430518438185545e-38
1.251272864321607994e+04	7.991753961401310497e-38
1.258810050251256325e+04	8.955451735615753453e-38
1.266347236180904474e+04	1.020909974873290077e-37
1.273884422110552805e+04	9.141685753689566600e-38
1.281421608040200954e+04	8.886398170782652479e-38
1.288958793969849285e+04	6.401437482324946281e-38
1.296495979899497434e+04	1.028687739890943335e-37
1.304033165829145764e+04	9.150312941746024248e-38
1.311570351758793913e+04	6.085781322639308274e-38
1.319107537688442244e+04	1.018596091348313427e-37
1.326644723618090393e+04	7.395252803718368141e-38
1.334181909547738724e+04	8.975478635627427569e-38
1.341719095477386873e+04	7.440270195816142952e-38
1.349256281407035203e+04	7.251464399636957749e-38
1.356793467336683352e+04	6.587750318427112158e-38
1.364330653266331683e+04	7.571039586375188000e-38
1.371867839195979832e+04	6.938639607685417258e-38
1.379405025125628163e+04	7.358634976556089136e-38
1.386942211055276312e+04	7.284968188373569043e-38
1.394479396984924642e+04	6.435582730214666606e-38
1.402016582914572791e+04	5.187109600084024251e-38
1.409553768844221122e+04	5.928262442695983573e-38
1.417090954773869271e+04	5.564135375621921596e-38
1.424628140703517602e+04	3.424311331070938432e-38
1.432165326633165751e+04	5.872853687820573119e-38
1.439702512562814081e+04	5.551005996552900477e-38
1.447239698492462412e+04	5.906861547038826357e-38
1.454776884422110561e+04	5.040340899387667890e-38
1.462314070351758892e+04	5.895670704858365868e-38
1.469851256281407041e+04	4.946331406582645941e-38
1.477388442211055371e+04	4.398583931715854769e-38
1.484925628140703520e+04	3.811426860385718804e-38
1.492462814070351851e+04	4.530629815193101653e-38
1.500000000000000000e+04	4.521971826214978856e-38
