# Chain:	[3603.06, 2841.2, 2640.63, 2510.15, 2271.3, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.404566282115492821e-21
3.920336683417085624e+03	1.304258845670737645e-21
3.995708542713568022e+03	7.583632150321682964e-22
4.071080402010050420e+03	2.365711643494572111e-21
4.146452261306532819e+03	6.668809310550279314e-19
4.221824120603015217e+03	5.000328830384319833e-21
4.297195979899497615e+03	1.302768350381188889e-21
4.372567839195980014e+03	1.077095420774313783e-21
4.447939698492462412e+03	2.659288070453029078e-21
4.523311557788944810e+03	8.623416174449289842e-20
4.598683417085427209e+03	4.109713450655629232e-20
4.674055276381909607e+03	7.584080507811763947e-21
4.749427135678392006e+03	4.012535124182117072e-21
4.824798994974874404e+03	2.239114465231166768e-21
4.900170854271356802e+03	4.363719899332254875e-21
4.975542713567839201e+03	2.607427764167443194e-20
5.050914572864321599e+03	4.478101899041843532e-19
5.126286432160803997e+03	4.995236037070483838e-19
5.201658291457286396e+03	7.459630678766678755e-21
5.277030150753768794e+03	2.022821187114334394e-21
5.352402010050251192e+03	9.665486757796602474e-22
5.427773869346733591e+03	6.976806603585043742e-22
5.503145728643215989e+03	4.687456961981302633e-22
5.578517587939698387e+03	6.689322109427916388e-22
5.653889447236180786e+03	2.242910650433374170e-21
5.729261306532663184e+03	3.603735863709321980e-20
5.804633165829145582e+03	8.358594991430668834e-21
5.880005025125627981e+03	2.366998304473750916e-21
5.955376884422110379e+03	1.868367927099950022e-22
6.030748743718592777e+03	5.157082831902420300e-23
6.106120603015075176e+03	2.043666856368647047e-23
6.181492462311557574e+03	8.765076703290727468e-24
6.256864321608039972e+03	3.913384048732415382e-24
6.332236180904522371e+03	3.461112683554691469e-24
6.407608040201004769e+03	1.941506958836106540e-24
6.482979899497487168e+03	1.614315326336499351e-24
6.558351758793969566e+03	9.562758212020008541e-25
6.633723618090451964e+03	6.424366689784882908e-25
6.709095477386934363e+03	4.826185655080088689e-25
6.784467336683416761e+03	6.182454919767478939e-25
6.859839195979899159e+03	4.672865044962189124e-25
6.935211055276381558e+03	3.890037589375437187e-25
7.010582914572863956e+03	1.514162051973054007e-25
7.085954773869346354e+03	3.233587930631822506e-25
7.161326633165828753e+03	3.074156498282808480e-25
7.236698492462312061e+03	1.059667196082287039e-25
7.312070351758794459e+03	1.986108867539876514e-25
7.387442211055276857e+03	8.742172320858911715e-26
7.462814070351759256e+03	2.673141561341387836e-25
7.538185929648241654e+03	1.458785371260989913e-25
7.613557788944724052e+03	1.409529171019790744e-25
7.688929648241206451e+03	5.068482787510736032e-26
7.764301507537688849e+03	6.790914993230153140e-26
7.839673366834171247e+03	9.331270018412597559e-26
7.915045226130653646e+03	3.068591805621796539e-26
7.990417085427136044e+03	3.527300657477948367e-26
8.065788944723618442e+03	4.661517002015426050e-26
8.141160804020100841e+03	3.070975973097209192e-26
8.216532663316582330e+03	1.708718192531567625e-26
8.291904522613065637e+03	5.167062676991655719e-26
8.367276381909547126e+03	3.543747092452030561e-26
8.442648241206030434e+03	6.464819083459227091e-26
8.518020100502511923e+03	1.674176607234781139e-26
8.593391959798995231e+03	1.274759016406938034e-26
8.668763819095476720e+03	3.227043425234905412e-26
8.744135678391960028e+03	1.567278517544523794e-26
8.819507537688441516e+03	1.238837089946908723e-26
8.894879396984924824e+03	1.824719217539371706e-26
8.970251256281406313e+03	2.791295392381838758e-26
9.045623115577889621e+03	2.413345966010824621e-26
9.120994974874371110e+03	2.415700107021777094e-26
9.196366834170854418e+03	1.147194879923268179e-26
9.271738693467335906e+03	1.714602303439974452e-26
9.347110552763819214e+03	1.887784567670769520e-26
9.422482412060300703e+03	1.571149468515305949e-26
9.497854271356784011e+03	7.445095977414171960e-27
9.573226130653265500e+03	4.031890049000646218e-27
9.648597989949748808e+03	9.601863242342692102e-27
9.723969849246232116e+03	1.990226948719078456e-26
9.799341708542713604e+03	9.535475045831595904e-27
9.874713567839196912e+03	7.606610463274316115e-27
9.950085427135678401e+03	7.037771623044012124e-27
1.002545728643216171e+04	6.132917429331229297e-27
1.010082914572864320e+04	8.088598957947079909e-27
1.017620100502512651e+04	7.877033768203034719e-27
1.025157286432160799e+04	4.540213091700788010e-27
1.032694472361809130e+04	1.793148328458866866e-27
1.040231658291457279e+04	6.806388249862180811e-27
1.047768844221105610e+04	7.868482649207399864e-27
1.055306030150753759e+04	4.299423979138186023e-27
1.062843216080402090e+04	4.776417893030312096e-27
1.070380402010050238e+04	7.992442107170046922e-27
1.077917587939698569e+04	4.255036971713024767e-27
1.085454773869346718e+04	5.201260704957021621e-27
1.092991959798995049e+04	3.384479768066876808e-27
1.100529145728643198e+04	2.959278514117865773e-27
1.108066331658291529e+04	2.444132470667186121e-27
1.115603517587939677e+04	7.132902009534992272e-27
1.123140703517588008e+04	5.432813392121679695e-27
1.130677889447236157e+04	3.626463396164148335e-27
1.138215075376884488e+04	1.786115801964793411e-27
1.145752261306532637e+04	3.701411746760385781e-27
1.153289447236180968e+04	3.368730251000879301e-27
1.160826633165829116e+04	2.028496066331614119e-27
1.168363819095477447e+04	2.263074882829546963e-27
1.175901005025125596e+04	2.042094200585423933e-27
1.183438190954773927e+04	1.963442925524794642e-27
1.190975376884422076e+04	2.164671378008482247e-27
1.198512562814070407e+04	2.490202182630088857e-27
1.206049748743718555e+04	2.433898368594382664e-27
1.213586934673366886e+04	1.865407046439126615e-27
1.221124120603015035e+04	1.832298928553691275e-27
1.228661306532663366e+04	1.090453260076157759e-27
1.236198492462311515e+04	1.084277189282647640e-27
1.243735678391959846e+04	1.366485030826902299e-27
1.251272864321607994e+04	2.381508381298250307e-27
1.258810050251256325e+04	1.075304586036574404e-27
1.266347236180904474e+04	1.183148941828771340e-27
1.273884422110552805e+04	1.184849037448499333e-27
1.281421608040200954e+04	1.644359037632759246e-27
1.288958793969849285e+04	1.168997533772117621e-27
1.296495979899497434e+04	1.141840855049397835e-27
1.304033165829145764e+04	1.326648700178594700e-27
1.311570351758793913e+04	1.436103804835788254e-27
1.319107537688442244e+04	1.410053081677424276e-27
1.326644723618090393e+04	1.005908968904576667e-27
1.334181909547738724e+04	1.000761572453263127e-27
1.341719095477386873e+04	1.292049464172708434e-27
1.349256281407035203e+04	8.843339881968982766e-28
1.356793467336683352e+04	9.802923241183765848e-28
1.364330653266331683e+04	1.422583499692450245e-27
1.371867839195979832e+04	7.521209593498105674e-28
1.379405025125628163e+04	8.485214349820126083e-28
1.386942211055276312e+04	8.164716480029252361e-28
1.394479396984924642e+04	8.905595030185202746e-28
1.402016582914572791e+04	1.076506277468637838e-27
1.409553768844221122e+04	6.913962491820384392e-28
1.417090954773869271e+04	7.255729868279274432e-28
1.424628140703517602e+04	6.821407543469407398e-28
1.432165326633165751e+04	8.011678120061674640e-28
1.439702512562814081e+04	8.869778123354688915e-28
1.447239698492462412e+04	6.378606266578966000e-28
1.454776884422110561e+04	5.929058071084153758e-28
1.462314070351758892e+04	7.017933074578039143e-28
1.469851256281407041e+04	8.099607934167716353e-28
1.477388442211055371e+04	6.425841922798587171e-28
1.484925628140703520e+04	8.285759232237956912e-28
1.492462814070351851e+04	7.050285712108348140e-28
1.500000000000000000e+04	7.838666153312118675e-28
