# Chain:	[5641.2, 4870.0, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.900531502547004618e-27
8.894879396984924824e+03	5.489246736492617481e-27
8.970251256281406313e+03	7.723193763079177919e-27
9.045623115577889621e+03	5.181817234811942084e-27
9.120994974874371110e+03	4.911305214410999603e-27
9.196366834170854418e+03	2.236781899357935158e-27
9.271738693467335906e+03	2.883804346382594397e-27
9.347110552763819214e+03	3.558056644838586205e-27
9.422482412060300703e+03	3.692331195355513860e-27
9.497854271356784011e+03	1.272082530835711115e-27
9.573226130653265500e+03	5.734387311197500073e-28
9.648597989949748808e+03	1.782148157044818003e-27
9.723969849246232116e+03	4.061445057121236710e-27
9.799341708542713604e+03	1.271433238038323068e-27
9.874713567839196912e+03	2.054280839367486640e-27
9.950085427135678401e+03	1.804805986002891964e-27
1.002545728643216171e+04	1.208959161032218987e-27
1.010082914572864320e+04	1.164763512609194806e-27
1.017620100502512651e+04	1.585371533794773829e-27
1.025157286432160799e+04	5.728171713917434605e-28
1.032694472361809130e+04	3.442567034619489233e-28
1.040231658291457279e+04	1.106649507278537633e-27
1.047768844221105610e+04	1.829239467952603581e-27
1.055306030150753759e+04	9.274283127408125223e-28
1.062843216080402090e+04	1.687151892614878446e-27
1.070380402010050238e+04	1.236169689960725399e-27
1.077917587939698569e+04	1.184023659785438424e-27
1.085454773869346718e+04	6.769278646745771589e-28
1.092991959798995049e+04	1.377697159149386108e-27
1.100529145728643198e+04	5.611293743130189442e-28
1.108066331658291529e+04	9.169226355099391433e-28
1.115603517587939677e+04	1.254726366159531650e-27
1.123140703517588008e+04	1.018524575939303788e-27
1.130677889447236157e+04	7.870220783061337353e-28
1.138215075376884488e+04	1.945556454840389622e-28
1.145752261306532637e+04	5.496904832493578948e-28
1.153289447236180968e+04	8.323514331118004942e-28
1.160826633165829116e+04	3.272611285366180915e-28
1.168363819095477447e+04	3.027912977313681664e-28
1.175901005025125596e+04	2.890062840052581358e-28
1.183438190954773927e+04	3.733810429922559029e-28
1.190975376884422076e+04	2.100007341869196021e-28
1.198512562814070407e+04	5.896173470214953214e-28
1.206049748743718555e+04	4.496032108944142617e-28
1.213586934673366886e+04	2.412675559201749887e-28
1.221124120603015035e+04	1.846259326988187181e-28
1.228661306532663366e+04	1.173623876062672146e-28
1.236198492462311515e+04	9.644336655229475923e-29
1.243735678391959846e+04	2.492693257478155743e-28
1.251272864321607994e+04	3.183162059528790754e-28
1.258810050251256325e+04	1.061251778085603337e-28
1.266347236180904474e+04	1.826524024810493200e-28
1.273884422110552805e+04	2.313532598880650466e-28
1.281421608040200954e+04	2.579720250721869655e-28
1.288958793969849285e+04	1.635188655288423876e-28
1.296495979899497434e+04	1.713402611791007286e-28
1.304033165829145764e+04	2.320099816628794135e-28
1.311570351758793913e+04	2.085231569491067097e-28
1.319107537688442244e+04	2.304824310075587766e-28
1.326644723618090393e+04	1.277095920748485804e-28
1.334181909547738724e+04	2.050891589606999888e-28
1.341719095477386873e+04	2.774111632784911396e-28
1.349256281407035203e+04	1.120744924003697717e-28
1.356793467336683352e+04	1.800237241299919966e-28
1.364330653266331683e+04	2.503657674501269431e-28
1.371867839195979832e+04	8.009916681189288742e-29
1.379405025125628163e+04	1.135213009592450782e-28
1.386942211055276312e+04	1.690859570775706855e-28
1.394479396984924642e+04	1.585120774389985398e-28
1.402016582914572791e+04	1.652278531353484539e-28
1.409553768844221122e+04	6.359003498018477543e-29
1.417090954773869271e+04	1.103439783349989304e-28
1.424628140703517602e+04	9.603211639617044589e-29
1.432165326633165751e+04	1.823656051674840579e-28
1.439702512562814081e+04	1.380885158052652236e-28
1.447239698492462412e+04	1.530158373102101507e-28
1.454776884422110561e+04	8.612340199362643872e-29
1.462314070351758892e+04	1.187000640647601600e-28
1.469851256281407041e+04	1.559356241521501801e-28
1.477388442211055371e+04	1.178508399902602939e-28
1.484925628140703520e+04	9.986606061514536870e-29
1.492462814070351851e+04	1.110432326279893264e-28
1.500000000000000000e+04	1.967748671067788773e-28
