# Chain:	[4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.255612020114502149e-33
5.427773869346733591e+03	9.196294754333280113e-34
5.503145728643215989e+03	6.963159101111132785e-34
5.578517587939698387e+03	5.685652317691397191e-34
5.653889447236180786e+03	4.301746965891660083e-34
5.729261306532663184e+03	2.903400196148904161e-34
5.804633165829145582e+03	2.468286546870549642e-34
5.880005025125627981e+03	2.238692954552814054e-34
5.955376884422110379e+03	1.907390978051929867e-34
6.030748743718592777e+03	1.107821683372758350e-34
6.106120603015075176e+03	1.168593454877211944e-34
6.181492462311557574e+03	1.077030610546729704e-34
6.256864321608039972e+03	6.315117450632359962e-35
6.332236180904522371e+03	6.199514508207930719e-35
6.407608040201004769e+03	4.756286922030922559e-35
6.482979899497487168e+03	4.131548378619440838e-35
6.558351758793969566e+03	5.068084829247454345e-35
6.633723618090451964e+03	3.521213212266075359e-35
6.709095477386934363e+03	2.390545179205982818e-35
6.784467336683416761e+03	3.270377935374867966e-35
6.859839195979899159e+03	2.420121101857723143e-35
6.935211055276381558e+03	2.319842630359708240e-35
7.010582914572863956e+03	1.788633729031990069e-35
7.085954773869346354e+03	1.637035720926318440e-35
7.161326633165828753e+03	1.427325070252357155e-35
7.236698492462312061e+03	1.120168946461441109e-35
7.312070351758794459e+03	1.316828604075523251e-35
7.387442211055276857e+03	9.782767395836433150e-36
7.462814070351759256e+03	8.380137826477424988e-36
7.538185929648241654e+03	6.940135228401517190e-36
7.613557788944724052e+03	4.648306880999396911e-36
7.688929648241206451e+03	5.297431904325577738e-36
7.764301507537688849e+03	4.614766049115379078e-36
7.839673366834171247e+03	6.522313302395910657e-36
7.915045226130653646e+03	3.781618172119999012e-36
7.990417085427136044e+03	3.511532855093620702e-36
8.065788944723618442e+03	3.703434461934675517e-36
8.141160804020100841e+03	3.919410101386555086e-36
8.216532663316582330e+03	3.501892197285759745e-36
8.291904522613065637e+03	3.489935814499922837e-36
8.367276381909547126e+03	2.152108497639111139e-36
8.442648241206030434e+03	1.914408354339440570e-36
8.518020100502511923e+03	2.658796629546601109e-36
8.593391959798995231e+03	2.611279200852880933e-36
8.668763819095476720e+03	1.920989951034422516e-36
8.744135678391960028e+03	1.805762707814703778e-36
8.819507537688441516e+03	1.530369424257043514e-36
8.894879396984924824e+03	1.663123796767899502e-36
8.970251256281406313e+03	1.636194308407017460e-36
9.045623115577889621e+03	1.713684754714855833e-36
9.120994974874371110e+03	1.251051214943976998e-36
9.196366834170854418e+03	1.178543027505794782e-36
9.271738693467335906e+03	9.377675810845047757e-37
9.347110552763819214e+03	1.224187244644987007e-36
9.422482412060300703e+03	1.169694529870765167e-36
9.497854271356784011e+03	1.419048134031202372e-36
9.573226130653265500e+03	1.061051859746059806e-36
9.648597989949748808e+03	8.083832663262416753e-37
9.723969849246232116e+03	8.766874345279031652e-37
9.799341708542713604e+03	5.886821670289692631e-37
9.874713567839196912e+03	5.137547056545498465e-37
9.950085427135678401e+03	8.952855979552773430e-37
1.002545728643216171e+04	5.327356895117799025e-37
1.010082914572864320e+04	7.067392868887003415e-37
1.017620100502512651e+04	6.730576110984504983e-37
1.025157286432160799e+04	5.623117948318015633e-37
1.032694472361809130e+04	5.228838297221611944e-37
1.040231658291457279e+04	5.928455125388230259e-37
1.047768844221105610e+04	5.924626542181784599e-37
1.055306030150753759e+04	5.551446658610692590e-37
1.062843216080402090e+04	4.281258255016840791e-37
1.070380402010050238e+04	5.254428393357669594e-37
1.077917587939698569e+04	5.589926870633003711e-37
1.085454773869346718e+04	4.456030813858733818e-37
1.092991959798995049e+04	4.208548888496687127e-37
1.100529145728643198e+04	3.417178302063343102e-37
1.108066331658291529e+04	4.452693671751242813e-37
1.115603517587939677e+04	4.157589564280802643e-37
1.123140703517588008e+04	3.618229634972394316e-37
1.130677889447236157e+04	4.199865350413359289e-37
1.138215075376884488e+04	3.801808416590476870e-37
1.145752261306532637e+04	3.238408067360929152e-37
1.153289447236180968e+04	3.050082524176212405e-37
1.160826633165829116e+04	2.838035496469789272e-37
1.168363819095477447e+04	3.528590822761879360e-37
1.175901005025125596e+04	3.276733458076577219e-37
1.183438190954773927e+04	2.642180757986472391e-37
1.190975376884422076e+04	2.948505765381773437e-37
1.198512562814070407e+04	2.164130383157712194e-37
1.206049748743718555e+04	2.394551766116573798e-37
1.213586934673366886e+04	1.961394420459090005e-37
1.221124120603015035e+04	2.316299752808237740e-37
1.228661306532663366e+04	2.220856989528726483e-37
1.236198492462311515e+04	2.262563834802026076e-37
1.243735678391959846e+04	1.712200512879799815e-37
1.251272864321607994e+04	1.744562633571586651e-37
1.258810050251256325e+04	1.775739298225917973e-37
1.266347236180904474e+04	2.164354380828367655e-37
1.273884422110552805e+04	1.868615408984920176e-37
1.281421608040200954e+04	1.730148086111376460e-37
1.288958793969849285e+04	1.489984444402982831e-37
1.296495979899497434e+04	1.846811135017087394e-37
1.304033165829145764e+04	1.645037546416619886e-37
1.311570351758793913e+04	1.264014833365535510e-37
1.319107537688442244e+04	1.795449384827468158e-37
1.326644723618090393e+04	1.430911982028003173e-37
1.334181909547738724e+04	1.575872419345206545e-37
1.341719095477386873e+04	1.352862102840070085e-37
1.349256281407035203e+04	1.348236390121678482e-37
1.356793467336683352e+04	1.259987092576478868e-37
1.364330653266331683e+04	1.310549009636313731e-37
1.371867839195979832e+04	1.279261184780776114e-37
1.379405025125628163e+04	1.293483815197024258e-37
1.386942211055276312e+04	1.271890109561358022e-37
1.394479396984924642e+04	1.196022163477693367e-37
1.402016582914572791e+04	1.028160610450508341e-37
1.409553768844221122e+04	1.130478802664255793e-37
1.417090954773869271e+04	1.062118177150295200e-37
1.424628140703517602e+04	7.808741449935410958e-38
1.432165326633165751e+04	1.071359656361077260e-37
1.439702512562814081e+04	1.050970926491713342e-37
1.447239698492462412e+04	1.054508440506194968e-37
1.454776884422110561e+04	9.706342893832576526e-38
1.462314070351758892e+04	1.050785894353922545e-37
1.469851256281407041e+04	9.217286275228668731e-38
1.477388442211055371e+04	8.639618649123573744e-38
1.484925628140703520e+04	7.891988896316145066e-38
1.492462814070351851e+04	8.639918579915084363e-38
1.500000000000000000e+04	8.416038552253305472e-38
