# Chain:	[5641.2, 4218.4, 3603.06, 3157.51, 2550.85, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	4.012197015944199454e-28
8.894879396984924824e+03	2.752588105304298677e-27
8.970251256281406313e+03	4.354377832949675512e-27
9.045623115577889621e+03	1.600883630051432961e-27
9.120994974874371110e+03	1.818442152444556015e-27
9.196366834170854418e+03	3.616018063538386747e-28
9.271738693467335906e+03	1.303140459544959800e-27
9.347110552763819214e+03	9.106369626483556648e-28
9.422482412060300703e+03	1.435331190807404877e-27
9.497854271356784011e+03	1.992555803986814548e-28
9.573226130653265500e+03	3.342248620637811815e-28
9.648597989949748808e+03	8.857718744386911651e-28
9.723969849246232116e+03	1.027095477247519169e-27
9.799341708542713604e+03	2.439173160327381553e-28
9.874713567839196912e+03	9.943401646968554408e-28
9.950085427135678401e+03	1.023817353484409549e-27
1.002545728643216171e+04	5.457702212283802127e-28
1.010082914572864320e+04	2.502400367332084454e-28
1.017620100502512651e+04	3.163483912545343106e-28
1.025157286432160799e+04	1.566305380352924613e-28
1.032694472361809130e+04	1.828422566425520023e-28
1.040231658291457279e+04	2.531647173759580185e-28
1.047768844221105610e+04	8.194930490326590576e-28
1.055306030150753759e+04	4.565837466398637473e-28
1.062843216080402090e+04	1.435084061882323973e-27
1.070380402010050238e+04	2.401280936885037664e-28
1.077917587939698569e+04	7.692612562389527094e-28
1.085454773869346718e+04	2.875807264087524961e-28
1.092991959798995049e+04	1.232294410241334576e-27
1.100529145728643198e+04	1.428316944014208138e-28
1.108066331658291529e+04	8.240766367394389646e-28
1.115603517587939677e+04	1.413713624147471228e-28
1.123140703517588008e+04	3.699744239454615560e-29
1.130677889447236157e+04	2.657537520882743601e-28
1.138215075376884488e+04	5.618375336928737955e-29
1.145752261306532637e+04	1.324658692999309854e-28
1.153289447236180968e+04	4.048504650790100909e-28
1.160826633165829116e+04	1.340941985938459318e-28
1.168363819095477447e+04	1.125764178557539271e-28
1.175901005025125596e+04	8.084987256543756357e-29
1.183438190954773927e+04	2.013728962377647664e-28
1.190975376884422076e+04	7.721999358088277120e-29
1.198512562814070407e+04	3.131493702068453945e-28
1.206049748743718555e+04	1.883921254746101054e-28
1.213586934673366886e+04	7.263667178182020548e-29
1.221124120603015035e+04	7.481070488055243860e-29
1.228661306532663366e+04	6.270672926541127724e-29
1.236198492462311515e+04	3.422966008809858719e-29
1.243735678391959846e+04	1.277338116194286461e-28
1.251272864321607994e+04	1.089324426325155408e-28
1.258810050251256325e+04	2.962707325498502112e-29
1.266347236180904474e+04	1.254140197820435596e-28
1.273884422110552805e+04	1.390876000915070139e-28
1.281421608040200954e+04	6.462070304482414407e-29
1.288958793969849285e+04	8.110166075809086207e-29
1.296495979899497434e+04	1.194353083131676236e-28
1.304033165829145764e+04	1.316699290515738347e-28
1.311570351758793913e+04	9.140067663894384297e-29
1.319107537688442244e+04	7.773068326827041041e-29
1.326644723618090393e+04	7.669823868041216250e-29
1.334181909547738724e+04	1.490515894330529572e-28
1.341719095477386873e+04	1.582088556572460158e-28
1.349256281407035203e+04	5.849986810526230094e-29
1.356793467336683352e+04	9.551881934709148835e-29
1.364330653266331683e+04	1.065232190555682531e-28
1.371867839195979832e+04	3.708455287542614535e-29
1.379405025125628163e+04	6.143683899715402199e-29
1.386942211055276312e+04	1.143901076836465840e-28
1.394479396984924642e+04	1.184801930305719359e-28
1.402016582914572791e+04	8.623361513921218330e-29
1.409553768844221122e+04	1.871568937246304278e-29
1.417090954773869271e+04	8.424333664835556524e-29
1.424628140703517602e+04	6.034367229369714496e-29
1.432165326633165751e+04	1.270487087157127347e-28
1.439702512562814081e+04	7.687862897601011236e-29
1.447239698492462412e+04	1.280274093642412906e-28
1.454776884422110561e+04	6.536161744167916183e-29
1.462314070351758892e+04	8.632809065418202925e-29
1.469851256281407041e+04	9.786185642910050365e-29
1.477388442211055371e+04	7.717385224502803712e-29
1.484925628140703520e+04	4.945791500405245721e-29
1.492462814070351851e+04	5.637445753969885604e-29
1.500000000000000000e+04	1.406957183409597690e-28
