# Chain:	[4172.3, 3411.54, 2550.85, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.401242600820681211e-21
3.920336683417085624e+03	1.302476172914617464e-21
3.995708542713568022e+03	7.565259804800847011e-22
4.071080402010050420e+03	2.363961208853503589e-21
4.146452261306532819e+03	6.668787300708122051e-19
4.221824120603015217e+03	4.997888037748732751e-21
4.297195979899497615e+03	1.297484719148995127e-21
4.372567839195980014e+03	1.068967999095688659e-21
4.447939698492462412e+03	2.636667284646856988e-21
4.523311557788944810e+03	8.535659665412421925e-20
4.598683417085427209e+03	3.713669365466394626e-20
4.674055276381909607e+03	7.398105409260166564e-21
4.749427135678392006e+03	3.914969570242761282e-21
4.824798994974874404e+03	2.162150938693688819e-21
4.900170854271356802e+03	4.235207154758491736e-21
4.975542713567839201e+03	2.580649282859701293e-20
5.050914572864321599e+03	4.452279093337951274e-19
5.126286432160803997e+03	4.484636339353638239e-19
5.201658291457286396e+03	6.819792350206381814e-21
5.277030150753768794e+03	1.876193413713065838e-21
5.352402010050251192e+03	9.028073264972605014e-22
5.427773869346733591e+03	6.561328151532179877e-22
5.503145728643215989e+03	4.388839914185805188e-22
5.578517587939698387e+03	6.335604488997812766e-22
5.653889447236180786e+03	2.191326747383169095e-21
5.729261306532663184e+03	3.603529287688936362e-20
5.804633165829145582e+03	7.604696506001058911e-21
5.880005025125627981e+03	2.133364832131569784e-21
5.955376884422110379e+03	1.704855748380692894e-22
6.030748743718592777e+03	4.758642539951062439e-23
6.106120603015075176e+03	1.891783693736303491e-23
6.181492462311557574e+03	8.068452192665218906e-24
6.256864321608039972e+03	3.606907865844040864e-24
6.332236180904522371e+03	3.217314948783342668e-24
6.407608040201004769e+03	1.789848964688411137e-24
6.482979899497487168e+03	1.505972334300831511e-24
6.558351758793969566e+03	8.862091194523352048e-25
6.633723618090451964e+03	5.976175844270524661e-25
6.709095477386934363e+03	4.538281383305483250e-25
6.784467336683416761e+03	5.940985409318143930e-25
6.859839195979899159e+03	4.370190238827550732e-25
6.935211055276381558e+03	3.741776775871742412e-25
7.010582914572863956e+03	1.391213879699990791e-25
7.085954773869346354e+03	3.028821329225108620e-25
7.161326633165828753e+03	2.876183387922171678e-25
7.236698492462312061e+03	9.876552682918634681e-26
7.312070351758794459e+03	1.797177708704420449e-25
7.387442211055276857e+03	7.964083454892782755e-26
7.462814070351759256e+03	2.502864059712133672e-25
7.538185929648241654e+03	1.340055823781412175e-25
7.613557788944724052e+03	1.336293644311820134e-25
7.688929648241206451e+03	4.593816728251054857e-26
7.764301507537688849e+03	6.362721468182097111e-26
7.839673366834171247e+03	8.663105275806554626e-26
7.915045226130653646e+03	2.710383594657032166e-26
7.990417085427136044e+03	3.307038201479077489e-26
8.065788944723618442e+03	4.170507463267472405e-26
8.141160804020100841e+03	2.626360737087548809e-26
8.216532663316582330e+03	1.570695157319815946e-26
8.291904522613065637e+03	4.582623963976633893e-26
8.367276381909547126e+03	3.158393414179150775e-26
8.442648241206030434e+03	6.060123110801206691e-26
8.518020100502511923e+03	1.522415870546174549e-26
8.593391959798995231e+03	1.105303489137118529e-26
8.668763819095476720e+03	2.970040138009499102e-26
8.744135678391960028e+03	1.341946647262159820e-26
8.819507537688441516e+03	1.156488069966149472e-26
8.894879396984924824e+03	1.631973217675269133e-26
8.970251256281406313e+03	2.585154009221771220e-26
9.045623115577889621e+03	2.166129354914894931e-26
9.120994974874371110e+03	2.130924957631232046e-26
9.196366834170854418e+03	9.738101549180352101e-27
9.271738693467335906e+03	1.612815934884084681e-26
9.347110552763819214e+03	1.709357383428428812e-26
9.422482412060300703e+03	1.399945768799289448e-26
9.497854271356784011e+03	6.406810867785522594e-27
9.573226130653265500e+03	3.006460225173679267e-27
9.648597989949748808e+03	8.713026346059445551e-27
9.723969849246232116e+03	1.756543820570032648e-26
9.799341708542713604e+03	8.056706520812889881e-27
9.874713567839196912e+03	6.406274923851351125e-27
9.950085427135678401e+03	5.954410849720389501e-27
1.002545728643216171e+04	5.582082832255302721e-27
1.010082914572864320e+04	7.012515034695643234e-27
1.017620100502512651e+04	6.617738329588081369e-27
1.025157286432160799e+04	3.272720968192382578e-27
1.032694472361809130e+04	1.387640462884527230e-27
1.040231658291457279e+04	5.821975426200496473e-27
1.047768844221105610e+04	6.663475748037464733e-27
1.055306030150753759e+04	3.641872179584012946e-27
1.062843216080402090e+04	3.921973020889954135e-27
1.070380402010050238e+04	6.750849495561911089e-27
1.077917587939698569e+04	3.778254964549582155e-27
1.085454773869346718e+04	4.240826378819962848e-27
1.092991959798995049e+04	2.534163819874675115e-27
1.100529145728643198e+04	2.598136033864605070e-27
1.108066331658291529e+04	1.804699743826371508e-27
1.115603517587939677e+04	6.334458216924138047e-27
1.123140703517588008e+04	4.548507966982136559e-27
1.130677889447236157e+04	3.072579116070723980e-27
1.138215075376884488e+04	1.219200303117710914e-27
1.145752261306532637e+04	3.145546162782209481e-27
1.153289447236180968e+04	2.811546076556130005e-27
1.160826633165829116e+04	1.425132245793754208e-27
1.168363819095477447e+04	1.664133563596076751e-27
1.175901005025125596e+04	1.518233068072183549e-27
1.183438190954773927e+04	1.533859000245429328e-27
1.190975376884422076e+04	1.577507492977618748e-27
1.198512562814070407e+04	2.059582559345812666e-27
1.206049748743718555e+04	1.990082477304586805e-27
1.213586934673366886e+04	1.455103133041816866e-27
1.221124120603015035e+04	1.417258084588169826e-27
1.228661306532663366e+04	6.989666934628258738e-28
1.236198492462311515e+04	7.006748278618098097e-28
1.243735678391959846e+04	1.042324534276499942e-27
1.251272864321607994e+04	1.938826263081629507e-27
1.258810050251256325e+04	7.204295916197117292e-28
1.266347236180904474e+04	7.682880099947748214e-28
1.273884422110552805e+04	8.498574460421254831e-28
1.281421608040200954e+04	1.296472018571535358e-27
1.288958793969849285e+04	8.478878325367334702e-28
1.296495979899497434e+04	7.804884387923736132e-28
1.304033165829145764e+04	9.478466609523721184e-28
1.311570351758793913e+04	1.137854201649144022e-27
1.319107537688442244e+04	1.021873045600200867e-27
1.326644723618090393e+04	6.660747175420379574e-28
1.334181909547738724e+04	6.826913839103535841e-28
1.341719095477386873e+04	1.030767472234571330e-27
1.349256281407035203e+04	6.367144774126513727e-28
1.356793467336683352e+04	7.047612985838770062e-28
1.364330653266331683e+04	1.054604375753991722e-27
1.371867839195979832e+04	4.933065203460760219e-28
1.379405025125628163e+04	6.474583222595813648e-28
1.386942211055276312e+04	5.769965126516279520e-28
1.394479396984924642e+04	6.311472527843324791e-28
1.402016582914572791e+04	7.814444218413979435e-28
1.409553768844221122e+04	4.881892714829969008e-28
1.417090954773869271e+04	4.543513225010474232e-28
1.424628140703517602e+04	4.555475474144957732e-28
1.432165326633165751e+04	5.856558276513766509e-28
1.439702512562814081e+04	6.092880427120071194e-28
1.447239698492462412e+04	4.463788365000134943e-28
1.454776884422110561e+04	3.649001427015972016e-28
1.462314070351758892e+04	4.715489272081669756e-28
1.469851256281407041e+04	5.700982261888888422e-28
1.477388442211055371e+04	4.541770606054120228e-28
1.484925628140703520e+04	5.875676680480525079e-28
1.492462814070351851e+04	4.992202272785112423e-28
1.500000000000000000e+04	5.810889133231418922e-28
