# Chain:	[4870.0, 4218.4, 3603.06, 2841.2, 2640.63, 2265.8, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.209967002489114800e-21
3.844964824120603225e+03	1.386600530987018133e-21
3.920336683417085624e+03	1.287186152341189525e-21
3.995708542713568022e+03	7.466796640406639041e-22
4.071080402010050420e+03	2.355578356751868710e-21
4.146452261306532819e+03	6.668592882572148051e-19
4.221824120603015217e+03	4.971749962937901062e-21
4.297195979899497615e+03	1.230687629461792403e-21
4.372567839195980014e+03	7.395316288190450811e-22
4.447939698492462412e+03	8.802952955086914941e-22
4.523311557788944810e+03	2.127148347475462776e-20
4.598683417085427209e+03	2.708148477446772759e-20
4.674055276381909607e+03	6.283220149071756326e-21
4.749427135678392006e+03	2.973722524273064223e-21
4.824798994974874404e+03	9.025412678277527422e-22
4.900170854271356802e+03	1.477308416852412836e-21
4.975542713567839201e+03	6.375803385662378199e-21
5.050914572864321599e+03	1.000481247629395699e-19
5.126286432160803997e+03	3.345675112871368691e-19
5.201658291457286396e+03	4.429394674103588085e-21
5.277030150753768794e+03	1.077237496682722545e-21
5.352402010050251192e+03	4.851980954757871981e-22
5.427773869346733591e+03	3.300555896075071503e-22
5.503145728643215989e+03	2.303928862970257627e-22
5.578517587939698387e+03	2.955429602030635944e-22
5.653889447236180786e+03	6.798987961908668030e-22
5.729261306532663184e+03	7.098967178893759291e-21
5.804633165829145582e+03	5.133224758777734295e-21
5.880005025125627981e+03	1.546957013717600520e-21
5.955376884422110379e+03	1.124505413651644212e-22
6.030748743718592777e+03	2.863307318874098687e-23
6.106120603015075176e+03	1.110100736691131339e-23
6.181492462311557574e+03	4.861670802936152180e-24
6.256864321608039972e+03	2.127940829267108767e-24
6.332236180904522371e+03	1.760277086801344855e-24
6.407608040201004769e+03	9.925661647262510625e-25
6.482979899497487168e+03	8.187242072381337572e-25
6.558351758793969566e+03	5.111124453800193834e-25
6.633723618090451964e+03	3.208356553101868775e-25
6.709095477386934363e+03	2.375965570684024806e-25
6.784467336683416761e+03	2.223463822290748550e-25
6.859839195979899159e+03	2.323133004100134661e-25
6.935211055276381558e+03	1.344199302459154715e-25
7.010582914572863956e+03	8.401285382004906200e-26
7.085954773869346354e+03	1.498927820353613091e-25
7.161326633165828753e+03	1.407358989833328336e-25
7.236698492462312061e+03	6.316244086882027624e-26
7.312070351758794459e+03	9.727820925819816055e-26
7.387442211055276857e+03	5.490067560110755860e-26
7.462814070351759256e+03	1.300874984834036936e-25
7.538185929648241654e+03	8.192824106958116061e-26
7.613557788944724052e+03	5.967449012139175739e-26
7.688929648241206451e+03	3.046912095066475811e-26
7.764301507537688849e+03	3.311173342578180674e-26
7.839673366834171247e+03	4.483580049884223527e-26
7.915045226130653646e+03	1.972314119785559629e-26
7.990417085427136044e+03	1.492361229297207138e-26
8.065788944723618442e+03	2.757610068707017182e-26
8.141160804020100841e+03	1.278833983623171456e-26
8.216532663316582330e+03	1.097950182892631668e-26
8.291904522613065637e+03	2.723212474050596578e-26
8.367276381909547126e+03	2.038485912177954736e-26
8.442648241206030434e+03	2.186050926710500986e-26
8.518020100502511923e+03	8.428519769815608848e-27
8.593391959798995231e+03	7.373564153834781114e-27
8.668763819095476720e+03	1.614974337173926884e-26
8.744135678391960028e+03	9.848821288397663684e-27
8.819507537688441516e+03	4.594813344408144729e-27
8.894879396984924824e+03	1.149035682882047477e-26
8.970251256281406313e+03	1.364590004060858709e-26
9.045623115577889621e+03	1.214918335461650496e-26
9.120994974874371110e+03	1.045366209553651907e-26
9.196366834170854418e+03	6.451902168992773737e-27
9.271738693467335906e+03	4.925836034635617714e-27
9.347110552763819214e+03	8.362510972399284312e-27
9.422482412060300703e+03	8.210336246959783841e-27
9.497854271356784011e+03	3.649260973111966304e-27
9.573226130653265500e+03	1.277661300391872911e-27
9.648597989949748808e+03	3.193173970333899691e-27
9.723969849246232116e+03	9.869002842749237115e-27
9.799341708542713604e+03	3.156122505942298887e-27
9.874713567839196912e+03	4.456525020984683271e-27
9.950085427135678401e+03	3.603696621977914013e-27
1.002545728643216171e+04	2.603228149649469256e-27
1.010082914572864320e+04	2.909471503896384149e-27
1.017620100502512651e+04	4.359108909197276051e-27
1.025157286432160799e+04	1.525665660120572016e-27
1.032694472361809130e+04	9.588683201266308769e-28
1.040231658291457279e+04	2.827591551257009187e-27
1.047768844221105610e+04	3.996930679175026915e-27
1.055306030150753759e+04	2.037230940120170872e-27
1.062843216080402090e+04	2.266846197773648360e-27
1.070380402010050238e+04	3.139321535003301612e-27
1.077917587939698569e+04	2.185202189004927312e-27
1.085454773869346718e+04	1.337024736586423363e-27
1.092991959798995049e+04	1.860835596193025727e-27
1.100529145728643198e+04	1.610133701263245732e-27
1.108066331658291529e+04	1.327679135950921003e-27
1.115603517587939677e+04	3.510859836356443559e-27
1.123140703517588008e+04	3.251104270699828335e-27
1.130677889447236157e+04	2.049092148817515954e-27
1.138215075376884488e+04	6.309915068413946238e-28
1.145752261306532637e+04	1.425329305481585696e-27
1.153289447236180968e+04	1.878073497085540878e-27
1.160826633165829116e+04	9.046091537092494899e-28
1.168363819095477447e+04	8.086917061301826308e-28
1.175901005025125596e+04	8.519086908431710576e-28
1.183438190954773927e+04	8.616918122555474966e-28
1.190975376884422076e+04	5.116425205714827718e-28
1.198512562814070407e+04	1.254118184691282704e-27
1.206049748743718555e+04	1.070041616418601042e-27
1.213586934673366886e+04	6.501733901591755657e-28
1.221124120603015035e+04	4.903822864012469136e-28
1.228661306532663366e+04	3.623675484448928859e-28
1.236198492462311515e+04	3.435616564005945213e-28
1.243735678391959846e+04	6.152161600742644416e-28
1.251272864321607994e+04	7.491801618470956743e-28
1.258810050251256325e+04	3.795096559034069725e-28
1.266347236180904474e+04	4.138360850096250221e-28
1.273884422110552805e+04	5.327833138062832749e-28
1.281421608040200954e+04	7.479005272542008025e-28
1.288958793969849285e+04	4.378733966520338090e-28
1.296495979899497434e+04	3.594003843834541281e-28
1.304033165829145764e+04	5.336080652392674906e-28
1.311570351758793913e+04	5.088445859848437916e-28
1.319107537688442244e+04	6.273598476918680745e-28
1.326644723618090393e+04	3.177432676605032286e-28
1.334181909547738724e+04	4.135077307186539529e-28
1.341719095477386873e+04	6.089179500596701111e-28
1.349256281407035203e+04	2.870717472040666866e-28
1.356793467336683352e+04	4.369062216905680753e-28
1.364330653266331683e+04	6.119626006580503724e-28
1.371867839195979832e+04	2.646669396982675932e-28
1.379405025125628163e+04	2.813976158302250879e-28
1.386942211055276312e+04	3.705436926319109429e-28
1.394479396984924642e+04	2.974784158832713761e-28
1.402016582914572791e+04	3.738600742430375529e-28
1.409553768844221122e+04	2.178752597220534076e-28
1.417090954773869271e+04	2.372745158283369689e-28
1.424628140703517602e+04	2.417338325316959408e-28
1.432165326633165751e+04	3.746634629902013240e-28
1.439702512562814081e+04	3.165087923145083374e-28
1.447239698492462412e+04	2.747362692650416954e-28
1.454776884422110561e+04	1.923209469024166488e-28
1.462314070351758892e+04	2.333532641744065972e-28
1.469851256281407041e+04	3.274224693633606019e-28
1.477388442211055371e+04	2.611499554711052750e-28
1.484925628140703520e+04	2.386185529317717858e-28
1.492462814070351851e+04	2.738932379834026975e-28
1.500000000000000000e+04	3.641202918807824382e-28
