# Chain:	[5641.2, 4870.0, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585, 41.5575, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
4.749427135678392006e+03	2.700238682831720587e-36
4.824798994974874404e+03	8.168815294336169259e-38
4.900170854271356802e+03	1.262701012950935741e-38
4.975542713567839201e+03	5.038829103032034286e-39
5.050914572864321599e+03	2.487514419761635312e-39
5.126286432160803997e+03	1.510825547748609755e-39
5.201658291457286396e+03	1.207374848676351496e-39
5.277030150753768794e+03	7.310860320717763722e-40
5.352402010050251192e+03	5.779155826794104150e-40
5.427773869346733591e+03	3.667294367529209117e-40
5.503145728643215989e+03	3.545723510629860066e-40
5.578517587939698387e+03	3.784726973515095569e-40
5.653889447236180786e+03	2.924042687369082582e-40
5.729261306532663184e+03	1.523200052643981052e-40
5.804633165829145582e+03	1.757197575130595493e-40
5.880005025125627981e+03	1.790678888026678312e-40
5.955376884422110379e+03	1.160276303262228410e-40
6.030748743718592777e+03	1.399490090623464554e-40
6.106120603015075176e+03	7.835283481647126657e-41
6.181492462311557574e+03	1.039438837507342920e-40
6.256864321608039972e+03	7.339083406863078096e-41
6.332236180904522371e+03	7.592466924976092823e-41
6.407608040201004769e+03	4.384816140001372265e-41
6.482979899497487168e+03	4.896837951724757598e-41
6.558351758793969566e+03	6.435654575511349837e-41
6.633723618090451964e+03	4.857143531741626493e-41
6.709095477386934363e+03	3.646933876654061785e-41
6.784467336683416761e+03	5.233257100102557466e-41
6.859839195979899159e+03	3.819013375820852996e-41
6.935211055276381558e+03	2.358852997368275683e-41
7.010582914572863956e+03	3.642256712166771946e-41
7.085954773869346354e+03	3.266843910883353415e-41
7.161326633165828753e+03	2.978536420556751811e-41
7.236698492462312061e+03	2.518607268658452198e-41
7.312070351758794459e+03	2.570046943018928573e-41
7.387442211055276857e+03	2.694366674399429825e-41
7.462814070351759256e+03	1.388878266305584976e-41
7.538185929648241654e+03	2.160766393778048206e-41
7.613557788944724052e+03	1.553079769513892884e-41
7.688929648241206451e+03	1.674448000167736260e-41
7.764301507537688849e+03	2.003374097273807810e-41
7.839673366834171247e+03	1.069594340877361173e-41
7.915045226130653646e+03	1.141337037133837392e-41
7.990417085427136044e+03	1.298437707972276080e-41
8.065788944723618442e+03	1.147570308775406559e-41
8.141160804020100841e+03	9.072163849704968459e-42
8.216532663316582330e+03	7.694939554021386415e-42
8.291904522613065637e+03	7.928069204221017161e-42
8.367276381909547126e+03	7.473231174715592412e-42
8.442648241206030434e+03	9.367331975866121424e-42
8.518020100502511923e+03	1.064930574215166999e-41
8.593391959798995231e+03	8.767028113079590046e-42
8.668763819095476720e+03	8.523901351149545980e-42
8.744135678391960028e+03	5.001744368243885674e-42
8.819507537688441516e+03	6.511830283655102253e-42
8.894879396984924824e+03	7.228055600565550168e-42
8.970251256281406313e+03	7.842909141437744421e-42
9.045623115577889621e+03	5.179698488638483447e-42
9.120994974874371110e+03	7.038500690712817191e-42
9.196366834170854418e+03	6.409124800787379102e-42
9.271738693467335906e+03	5.408091419169555180e-42
9.347110552763819214e+03	6.042610934748808654e-42
9.422482412060300703e+03	5.186649258618549139e-42
9.497854271356784011e+03	6.138385723712535674e-42
9.573226130653265500e+03	6.570980352781692218e-42
9.648597989949748808e+03	4.170840231526053530e-42
9.723969849246232116e+03	4.668137489189200951e-42
9.799341708542713604e+03	4.131037235577437294e-42
9.874713567839196912e+03	3.867620360457662330e-42
9.950085427135678401e+03	4.834829008383420860e-42
1.002545728643216171e+04	3.278401467176085082e-42
1.010082914572864320e+04	3.423929858209546477e-42
1.017620100502512651e+04	3.133430473304866822e-42
1.025157286432160799e+04	3.519565009437022915e-42
1.032694472361809130e+04	3.729951928227144998e-42
1.040231658291457279e+04	3.643410582588423065e-42
1.047768844221105610e+04	3.083283443361552209e-42
1.055306030150753759e+04	2.973101343817406028e-42
1.062843216080402090e+04	2.779399207942971437e-42
1.070380402010050238e+04	3.245478001972525954e-42
1.077917587939698569e+04	2.793193832093775628e-42
1.085454773869346718e+04	2.509250571193402694e-42
1.092991959798995049e+04	2.636310816924032747e-42
1.100529145728643198e+04	1.985413164615874259e-42
1.108066331658291529e+04	2.753111722721905296e-42
1.115603517587939677e+04	2.651350293314488369e-42
1.123140703517588008e+04	2.283999224800629655e-42
1.130677889447236157e+04	2.626467836232576436e-42
1.138215075376884488e+04	2.149170447186347081e-42
1.145752261306532637e+04	2.139688309550469264e-42
1.153289447236180968e+04	1.942839028054332072e-42
1.160826633165829116e+04	2.153441028749456102e-42
1.168363819095477447e+04	1.594934209647114413e-42
1.175901005025125596e+04	1.669699533754609014e-42
1.183438190954773927e+04	1.607416977449092877e-42
1.190975376884422076e+04	1.609965179037716430e-42
1.198512562814070407e+04	1.397277875973481976e-42
1.206049748743718555e+04	1.296571142996461388e-42
1.213586934673366886e+04	1.220410497724477575e-42
1.221124120603015035e+04	1.406529864352224165e-42
1.228661306532663366e+04	1.422429645137032468e-42
1.236198492462311515e+04	1.443702536983945506e-42
1.243735678391959846e+04	1.066920043488415525e-42
1.251272864321607994e+04	1.336806615268833714e-42
1.258810050251256325e+04	1.248092285167599362e-42
1.266347236180904474e+04	1.618049490263325067e-42
1.273884422110552805e+04	1.352049728791233679e-42
1.281421608040200954e+04	1.193969496672299029e-42
1.288958793969849285e+04	1.199903120691814396e-42
1.296495979899497434e+04	1.164549837057113585e-42
1.304033165829145764e+04	1.039068817929692369e-42
1.311570351758793913e+04	9.280728867368336619e-43
1.319107537688442244e+04	1.106753516859308272e-42
1.326644723618090393e+04	9.811881149580954546e-43
1.334181909547738724e+04	9.665806997183294555e-43
1.341719095477386873e+04	8.661652405317212153e-43
1.349256281407035203e+04	8.856075774403096536e-43
1.356793467336683352e+04	8.535780038089055769e-43
1.364330653266331683e+04	7.892113692411474266e-43
1.371867839195979832e+04	8.323187405493658697e-43
1.379405025125628163e+04	7.945406523900926410e-43
1.386942211055276312e+04	7.745293313776528120e-43
1.394479396984924642e+04	7.852331218080374886e-43
1.402016582914572791e+04	7.223934069523665870e-43
1.409553768844221122e+04	7.634127594495014141e-43
1.417090954773869271e+04	7.180265020653717290e-43
1.424628140703517602e+04	6.193370846551016212e-43
1.432165326633165751e+04	6.885630782726663746e-43
1.439702512562814081e+04	7.042739392844459474e-43
1.447239698492462412e+04	6.603941839501705595e-43
1.454776884422110561e+04	6.622845948835141489e-43
1.462314070351758892e+04	6.567329182511441347e-43
1.469851256281407041e+04	6.069760338242451703e-43
1.477388442211055371e+04	6.015492809229835534e-43
1.484925628140703520e+04	5.778272016808349270e-43
1.492462814070351851e+04	5.834748054423142971e-43
1.500000000000000000e+04	5.534405058248057378e-43
