# Chain:	[4870.0, 4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.233226655289038811e-21
3.844964824120603225e+03	1.405039535664618745e-21
3.920336683417085624e+03	1.304543779951080086e-21
3.995708542713568022e+03	7.585390815009463517e-22
4.071080402010050420e+03	2.365803619080320143e-21
4.146452261306532819e+03	6.668810769981367608e-19
4.221824120603015217e+03	5.000432393013695324e-21
4.297195979899497615e+03	1.302840739039957644e-21
4.372567839195980014e+03	1.077144181121761534e-21
4.447939698492462412e+03	2.659410147409458347e-21
4.523311557788944810e+03	8.623419196725098612e-20
4.598683417085427209e+03	4.109721521767328670e-20
4.674055276381909607e+03	7.584100591892724215e-21
4.749427135678392006e+03	4.012540681736269878e-21
4.824798994974874404e+03	2.239186713842442662e-21
4.900170854271356802e+03	4.363736424397726453e-21
4.975542713567839201e+03	2.607431180965644858e-20
5.050914572864321599e+03	4.478101951700303256e-19
5.126286432160803997e+03	4.995236045200969469e-19
5.201658291457286396e+03	7.459631284283621335e-21
5.277030150753768794e+03	2.022828954181546895e-21
5.352402010050251192e+03	9.665610612448037034e-22
5.427773869346733591e+03	6.976882471149493586e-22
5.503145728643215989e+03	4.687631291300335796e-22
5.578517587939698387e+03	6.689352146487965799e-22
5.653889447236180786e+03	2.242920689504207628e-21
5.729261306532663184e+03	3.603736192329138434e-20
5.804633165829145582e+03	8.358601455817051944e-21
5.880005025125627981e+03	2.367001989242558473e-21
5.955376884422110379e+03	1.868407365746678132e-22
6.030748743718592777e+03	5.157153008136963621e-23
6.106120603015075176e+03	2.043858421654301550e-23
6.181492462311557574e+03	8.771903011726696760e-24
6.256864321608039972e+03	3.918532139150986839e-24
6.332236180904522371e+03	3.464822078303570773e-24
6.407608040201004769e+03	1.948124168510496726e-24
6.482979899497487168e+03	1.614908650149498040e-24
6.558351758793969566e+03	9.587071689644496386e-25
6.633723618090451964e+03	6.444977743865555906e-25
6.709095477386934363e+03	4.842866037583589345e-25
6.784467336683416761e+03	6.197908323253961850e-25
6.859839195979899159e+03	4.678585759127795340e-25
6.935211055276381558e+03	3.899141253289712055e-25
7.010582914572863956e+03	1.520845526805193973e-25
7.085954773869346354e+03	3.239608767597689071e-25
7.161326633165828753e+03	3.086995694672378415e-25
7.236698492462312061e+03	1.061040988174193424e-25
7.312070351758794459e+03	2.009758749738470201e-25
7.387442211055276857e+03	8.809863282235801933e-26
7.462814070351759256e+03	2.680647329254835909e-25
7.538185929648241654e+03	1.461139154060974769e-25
7.613557788944724052e+03	1.413968057646014151e-25
7.688929648241206451e+03	5.098975033920302570e-26
7.764301507537688849e+03	6.807278779468446333e-26
7.839673366834171247e+03	9.362439584662741695e-26
7.915045226130653646e+03	3.116862662280458227e-26
7.990417085427136044e+03	3.552625461491105115e-26
8.065788944723618442e+03	4.702010030725913389e-26
8.141160804020100841e+03	3.152583767160333603e-26
8.216532663316582330e+03	1.731101260240630099e-26
8.291904522613065637e+03	5.226206828448791540e-26
8.367276381909547126e+03	3.572643438824278553e-26
8.442648241206030434e+03	6.522311147189135916e-26
8.518020100502511923e+03	1.690434016810096688e-26
8.593391959798995231e+03	1.310242866916952450e-26
8.668763819095476720e+03	3.254203261319794523e-26
8.744135678391960028e+03	1.591276525874002063e-26
8.819507537688441516e+03	1.250377615581358238e-26
8.894879396984924824e+03	1.844660191479373891e-26
8.970251256281406313e+03	2.817666400840798854e-26
9.045623115577889621e+03	2.443069099366495017e-26
9.120994974874371110e+03	2.463725987708314516e-26
9.196366834170854418e+03	1.171418557024372124e-26
9.271738693467335906e+03	1.736552530522313367e-26
9.347110552763819214e+03	1.911292856156178740e-26
9.422482412060300703e+03	1.593647510254004390e-26
9.497854271356784011e+03	7.608153559984020479e-27
9.573226130653265500e+03	4.287984379090807110e-27
9.648597989949748808e+03	9.793501376870625843e-27
9.723969849246232116e+03	2.021151261970174490e-26
9.799341708542713604e+03	9.851051560250176178e-27
9.874713567839196912e+03	7.801379275886896110e-27
9.950085427135678401e+03	7.245959617073287998e-27
1.002545728643216171e+04	6.229777839337010289e-27
1.010082914572864320e+04	8.303801313352366606e-27
1.017620100502512651e+04	8.063653679577167946e-27
1.025157286432160799e+04	4.835569755070960512e-27
1.032694472361809130e+04	1.881534542878901612e-27
1.040231658291457279e+04	6.989402108664292784e-27
1.047768844221105610e+04	8.082114879238486818e-27
1.055306030150753759e+04	4.428568455907955758e-27
1.062843216080402090e+04	4.986212979437360235e-27
1.070380402010050238e+04	8.231708011521521768e-27
1.077917587939698569e+04	4.345135036567514204e-27
1.085454773869346718e+04	5.438829314510775449e-27
1.092991959798995049e+04	3.592921170399358100e-27
1.100529145728643198e+04	3.010391532197737305e-27
1.108066331658291529e+04	2.602375885316343191e-27
1.115603517587939677e+04	7.231265723361362763e-27
1.123140703517588008e+04	5.547163226677480234e-27
1.130677889447236157e+04	3.713413230151362810e-27
1.138215075376884488e+04	1.921368997748537979e-27
1.145752261306532637e+04	3.813696369572308516e-27
1.153289447236180968e+04	3.468085626782931575e-27
1.160826633165829116e+04	2.164881870285106855e-27
1.168363819095477447e+04	2.403601572561062064e-27
1.175901005025125596e+04	2.158153255229073711e-27
1.183438190954773927e+04	2.060308469487830819e-27
1.190975376884422076e+04	2.313301399578457833e-27
1.198512562814070407e+04	2.575429603407328140e-27
1.206049748743718555e+04	2.526343977300106697e-27
1.213586934673366886e+04	1.959903676093083970e-27
1.221124120603015035e+04	1.937577936583417140e-27
1.228661306532663366e+04	1.188226846217151032e-27
1.236198492462311515e+04	1.179261828230832575e-27
1.243735678391959846e+04	1.439457184619534108e-27
1.251272864321607994e+04	2.484593348510887429e-27
1.258810050251256325e+04	1.160834872270404125e-27
1.266347236180904474e+04	1.286820297236225629e-27
1.273884422110552805e+04	1.262826086207613521e-27
1.281421608040200954e+04	1.715615568795354418e-27
1.288958793969849285e+04	1.246126295600992075e-27
1.296495979899497434e+04	1.233568101237452658e-27
1.304033165829145764e+04	1.416240552740404885e-27
1.311570351758793913e+04	1.506101552572177129e-27
1.319107537688442244e+04	1.494819359661933314e-27
1.326644723618090393e+04	1.091175483603121747e-27
1.334181909547738724e+04	1.078670752277586932e-27
1.341719095477386873e+04	1.349142476779249813e-27
1.349256281407035203e+04	9.457424147285435116e-28
1.356793467336683352e+04	1.043459826806539529e-27
1.364330653266331683e+04	1.504080109842437037e-27
1.371867839195979832e+04	8.158751713641736105e-28
1.379405025125628163e+04	8.983741351097735588e-28
1.386942211055276312e+04	8.733964961724538514e-28
1.394479396984924642e+04	9.565483777406072534e-28
1.402016582914572791e+04	1.147532304466929177e-27
1.409553768844221122e+04	7.413400940124330006e-28
1.417090954773869271e+04	7.946341796196401129e-28
1.424628140703517602e+04	7.384342736926457611e-28
1.432165326633165751e+04	8.519461696132512193e-28
1.439702512562814081e+04	9.541699470695804030e-28
1.447239698492462412e+04	6.859847047529861940e-28
1.454776884422110561e+04	6.509853237927233378e-28
1.462314070351758892e+04	7.599229149899138413e-28
1.469851256281407041e+04	8.671465655821331521e-28
1.477388442211055371e+04	6.881512750925434348e-28
1.484925628140703520e+04	8.886955077928651736e-28
1.492462814070351851e+04	7.536842934542071831e-28
1.500000000000000000e+04	8.314569105632464490e-28
