# Chain:	[4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	3.000186131569072717e-34
5.427773869346733591e+03	2.185703972882850200e-34
5.503145728643215989e+03	1.670829983796027803e-34
5.578517587939698387e+03	1.382659074754853928e-34
5.653889447236180786e+03	1.047365306558598436e-34
5.729261306532663184e+03	6.976026123422982675e-35
5.804633165829145582e+03	6.026042446845095866e-35
5.880005025125627981e+03	5.506185997819020992e-35
5.955376884422110379e+03	4.615865609581856694e-35
6.030748743718592777e+03	2.830763769221993293e-35
6.106120603015075176e+03	2.842986928879433739e-35
6.181492462311557574e+03	2.685760302539350780e-35
6.256864321608039972e+03	1.600477788485463924e-35
6.332236180904522371e+03	1.579187817106680578e-35
6.407608040201004769e+03	1.181813506809410405e-35
6.482979899497487168e+03	1.049050509852924844e-35
6.558351758793969566e+03	1.295707052451147378e-35
6.633723618090451964e+03	9.081983981680327758e-36
6.709095477386934363e+03	6.237883968545500469e-36
6.784467336683416761e+03	8.584160537509193357e-36
6.859839195979899159e+03	6.341288560978624128e-36
6.935211055276381558e+03	5.809659496956184308e-36
7.010582914572863956e+03	4.855927119783003074e-36
7.085954773869346354e+03	4.430577326824973687e-36
7.161326633165828753e+03	3.889884813079837599e-36
7.236698492462312061e+03	3.090172550515619251e-36
7.312070351758794459e+03	3.552008259539817461e-36
7.387442211055276857e+03	2.800923269238691294e-36
7.462814070351759256e+03	2.209497154925849412e-36
7.538185929648241654e+03	2.038522692052225682e-36
7.613557788944724052e+03	1.387193710953330517e-36
7.688929648241206451e+03	1.561194205182585766e-36
7.764301507537688849e+03	1.472498328493250651e-36
7.839673366834171247e+03	1.717314355427800922e-36
7.915045226130653646e+03	1.103316354862922841e-36
7.990417085427136044e+03	1.073795395326903445e-36
8.065788944723618442e+03	1.086668570155943705e-36
8.141160804020100841e+03	1.086584085966627365e-36
8.216532663316582330e+03	9.623486156037481400e-37
8.291904522613065637e+03	9.644213489261608808e-37
8.367276381909547126e+03	6.480823564882953540e-37
8.442648241206030434e+03	6.326639637376723894e-37
8.518020100502511923e+03	8.299308540471970367e-37
8.593391959798995231e+03	7.801562787041058393e-37
8.668763819095476720e+03	6.167584375894719254e-37
8.744135678391960028e+03	5.175813203669131340e-37
8.819507537688441516e+03	4.855836919339251293e-37
8.894879396984924824e+03	5.308350309647922402e-37
8.970251256281406313e+03	5.373554207974832424e-37
9.045623115577889621e+03	5.001339064165982804e-37
9.120994974874371110e+03	4.323781277003032822e-37
9.196366834170854418e+03	4.027447555386089459e-37
9.271738693467335906e+03	3.268290680897384924e-37
9.347110552763819214e+03	4.056492609339838944e-37
9.422482412060300703e+03	3.754696880749069171e-37
9.497854271356784011e+03	4.523367697312598553e-37
9.573226130653265500e+03	3.791339551167628850e-37
9.648597989949748808e+03	2.715946056237753651e-37
9.723969849246232116e+03	2.975369929511744125e-37
9.799341708542713604e+03	2.203661644011227553e-37
9.874713567839196912e+03	1.977353969064519084e-37
9.950085427135678401e+03	3.052482113684128351e-37
1.002545728643216171e+04	1.899225625402667085e-37
1.010082914572864320e+04	2.328513439083712202e-37
1.017620100502512651e+04	2.191244810255538684e-37
1.025157286432160799e+04	2.016903202775742622e-37
1.032694472361809130e+04	1.969894831608407665e-37
1.040231658291457279e+04	2.112543751178318981e-37
1.047768844221105610e+04	1.995989855666042580e-37
1.055306030150753759e+04	1.887617130313169954e-37
1.062843216080402090e+04	1.556188721579687419e-37
1.070380402010050238e+04	1.875729178348971354e-37
1.077917587939698569e+04	1.859300916666640852e-37
1.085454773869346718e+04	1.540505720812122468e-37
1.092991959798995049e+04	1.509968181076807581e-37
1.100529145728643198e+04	1.193976070975988343e-37
1.108066331658291529e+04	1.590111743427403461e-37
1.115603517587939677e+04	1.501390601596653395e-37
1.123140703517588008e+04	1.301777658350884460e-37
1.130677889447236157e+04	1.505956482990304259e-37
1.138215075376884488e+04	1.316057001445325776e-37
1.145752261306532637e+04	1.184836284251782698e-37
1.153289447236180968e+04	1.100975754541108342e-37
1.160826633165829116e+04	1.095820743382297392e-37
1.168363819095477447e+04	1.138916958648285277e-37
1.175901005025125596e+04	1.096574408140284622e-37
1.183438190954773927e+04	9.381238203641112562e-38
1.190975376884422076e+04	1.008934152773190295e-37
1.198512562814070407e+04	7.850465261367908710e-38
1.206049748743718555e+04	8.171171056589360138e-38
1.213586934673366886e+04	7.020076251076650435e-38
1.221124120603015035e+04	8.218755328930709274e-38
1.228661306532663366e+04	8.032626756207973557e-38
1.236198492462311515e+04	8.172266040074559883e-38
1.243735678391959846e+04	6.131401305176669893e-38
1.251272864321607994e+04	6.763044243616923114e-38
1.258810050251256325e+04	6.651372705314989747e-38
1.266347236180904474e+04	8.307059156998586260e-38
1.273884422110552805e+04	7.079186432511398331e-38
1.281421608040200954e+04	6.435031153766582199e-38
1.288958793969849285e+04	5.896273462981709495e-38
1.296495979899497434e+04	6.641963546625410321e-38
1.304033165829145764e+04	5.919884119925132766e-38
1.311570351758793913e+04	4.816456022499394676e-38
1.319107537688442244e+04	6.404789394865587813e-38
1.326644723618090393e+04	5.309094587455206394e-38
1.334181909547738724e+04	5.611528863617429437e-38
1.341719095477386873e+04	4.892489079549204441e-38
1.349256281407035203e+04	4.922037716844173250e-38
1.356793467336683352e+04	4.653421377480354087e-38
1.364330653266331683e+04	4.636505182791229670e-38
1.371867839195979832e+04	4.653754055075084012e-38
1.379405025125628163e+04	4.608373126021193546e-38
1.386942211055276312e+04	4.517508620730202463e-38
1.394479396984924642e+04	4.365552641306506776e-38
1.402016582914572791e+04	3.850644817407735330e-38
1.409553768844221122e+04	4.170121552783902659e-38
1.417090954773869271e+04	3.919550423835761739e-38
1.424628140703517602e+04	3.070462901726441033e-38
1.432165326633165751e+04	3.879917242746018098e-38
1.439702512562814081e+04	3.865590417410171860e-38
1.447239698492462412e+04	3.783090546953756776e-38
1.454776884422110561e+04	3.594562002067719696e-38
1.462314070351758892e+04	3.766999039796599409e-38
1.469851256281407041e+04	3.368139823322925203e-38
1.477388442211055371e+04	3.224399073228194561e-38
1.484925628140703520e+04	3.003878502484013410e-38
1.492462814070351851e+04	3.187149324640439286e-38
1.500000000000000000e+04	3.073759696994915969e-38
