# Chain:	[5641.2, 4218.4, 3157.51, 2550.85, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.807757130033407874e-28
8.894879396984924824e+03	2.686253252083392369e-27
8.970251256281406313e+03	3.999089828199250402e-27
9.045623115577889621e+03	1.379571510208764255e-27
9.120994974874371110e+03	1.533349681353001806e-27
9.196366834170854418e+03	3.268728158036410080e-28
9.271738693467335906e+03	9.128695995936859305e-28
9.347110552763819214e+03	6.741122246223144553e-28
9.422482412060300703e+03	1.304425400710408928e-27
9.497854271356784011e+03	1.462955419377057760e-28
9.573226130653265500e+03	2.973899826297430616e-28
9.648597989949748808e+03	7.064555108361967823e-28
9.723969849246232116e+03	8.580057801338221576e-28
9.799341708542713604e+03	1.090870635085686063e-28
9.874713567839196912e+03	9.762471094388918856e-28
9.950085427135678401e+03	9.780951159195319773e-28
1.002545728643216171e+04	4.582029504072788030e-28
1.010082914572864320e+04	1.357028673439407152e-28
1.017620100502512651e+04	2.931059737263297432e-28
1.025157286432160799e+04	1.284524994895909187e-28
1.032694472361809130e+04	1.809834362944185548e-28
1.040231658291457279e+04	1.803793872983708319e-28
1.047768844221105610e+04	7.702845944600067606e-28
1.055306030150753759e+04	4.223351110127248770e-28
1.062843216080402090e+04	1.396569233562333985e-27
1.070380402010050238e+04	1.522307839779499562e-28
1.077917587939698569e+04	7.295838815882331893e-28
1.085454773869346718e+04	2.041857042137207033e-28
1.092991959798995049e+04	1.230052658026942836e-27
1.100529145728643198e+04	1.245695392616449919e-28
1.108066331658291529e+04	8.238281825437269274e-28
1.115603517587939677e+04	7.787284243335648948e-29
1.123140703517588008e+04	3.587297987559400824e-29
1.130677889447236157e+04	2.546181428900727051e-28
1.138215075376884488e+04	5.096569318312100890e-29
1.145752261306532637e+04	8.866481694134780663e-29
1.153289447236180968e+04	3.936768237790193941e-28
1.160826633165829116e+04	1.337696280961689341e-28
1.168363819095477447e+04	9.880906208139938074e-29
1.175901005025125596e+04	7.347782532121887865e-29
1.183438190954773927e+04	1.902925260423904998e-28
1.190975376884422076e+04	5.212436197426693307e-29
1.198512562814070407e+04	2.995791590452203222e-28
1.206049748743718555e+04	1.698120488427518285e-28
1.213586934673366886e+04	5.523356811325884199e-29
1.221124120603015035e+04	5.115576839360251972e-29
1.228661306532663366e+04	6.086635889106967462e-29
1.236198492462311515e+04	3.176493982064600660e-29
1.243735678391959846e+04	1.224579869244015860e-28
1.251272864321607994e+04	7.793170264318053104e-29
1.258810050251256325e+04	2.738620503778702341e-29
1.266347236180904474e+04	1.235277276497409954e-28
1.273884422110552805e+04	1.377815058350065341e-28
1.281421608040200954e+04	5.713648411755112684e-29
1.288958793969849285e+04	7.538853924159714515e-29
1.296495979899497434e+04	1.132334544523208856e-28
1.304033165829145764e+04	1.276771869629112396e-28
1.311570351758793913e+04	7.701752145868161454e-29
1.319107537688442244e+04	7.611393012900597140e-29
1.326644723618090393e+04	7.284395791192809449e-29
1.334181909547738724e+04	1.478281474998273268e-28
1.341719095477386873e+04	1.515551375731524708e-28
1.349256281407035203e+04	5.217786654987105317e-29
1.356793467336683352e+04	9.420146798217683358e-29
1.364330653266331683e+04	1.022111771623853959e-28
1.371867839195979832e+04	3.597484889701913909e-29
1.379405025125628163e+04	5.346840373656773519e-29
1.386942211055276312e+04	1.140041683774382834e-28
1.394479396984924642e+04	1.127280929660938439e-28
1.402016582914572791e+04	7.947831566779058118e-29
1.409553768844221122e+04	1.444769558324287453e-29
1.417090954773869271e+04	8.329751648085812366e-29
1.424628140703517602e+04	5.873586209447888165e-29
1.432165326633165751e+04	1.258917215529372033e-28
1.439702512562814081e+04	7.395631411542379519e-29
1.447239698492462412e+04	1.268901228538458172e-28
1.454776884422110561e+04	6.489914690949384977e-29
1.462314070351758892e+04	8.346969063783747154e-29
1.469851256281407041e+04	9.591994804425977442e-29
1.477388442211055371e+04	7.553380571110193780e-29
1.484925628140703520e+04	4.293139325393665077e-29
1.492462814070351851e+04	5.421060868531640207e-29
1.500000000000000000e+04	1.387723898472506174e-28
