# Chain:	[4629.8, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.035320688706896818e-33
5.427773869346733591e+03	7.627275743553996750e-34
5.503145728643215989e+03	5.714730290542863292e-34
5.578517587939698387e+03	4.596380462175063436e-34
5.653889447236180786e+03	3.472852845870948798e-34
5.729261306532663184e+03	2.379334904761123532e-34
5.804633165829145582e+03	1.986440115137134067e-34
5.880005025125627981e+03	1.786194172007271936e-34
5.955376884422110379e+03	1.550566753386348028e-34
6.030748743718592777e+03	8.435692410543043717e-35
6.106120603015075176e+03	9.442715958812643282e-35
6.181492462311557574e+03	8.453550830123366754e-35
6.256864321608039972e+03	4.858945781746086217e-35
6.332236180904522371e+03	4.739533966700687297e-35
6.407608040201004769e+03	3.749343339572302172e-35
6.482979899497487168e+03	3.171389550816400941e-35
6.558351758793969566e+03	3.856576907674543206e-35
6.633723618090451964e+03	2.649178996151865948e-35
6.709095477386934363e+03	1.771077456782931513e-35
6.784467336683416761e+03	2.403726836174742220e-35
6.859839195979899159e+03	1.783010759459738296e-35
6.935211055276381558e+03	1.811421124597966856e-35
7.010582914572863956e+03	1.253364056173562971e-35
7.085954773869346354e+03	1.152375670153365529e-35
7.161326633165828753e+03	9.945251009527928590e-36
7.236698492462312061e+03	7.662857799961233056e-36
7.312070351758794459e+03	9.315114106389879848e-36
7.387442211055276857e+03	6.303456346570293557e-36
7.462814070351759256e+03	6.121887940397243821e-36
7.538185929648241654e+03	4.275982071970173354e-36
7.613557788944724052e+03	2.780811975189257776e-36
7.688929648241206451e+03	3.244159388882555565e-36
7.764301507537688849e+03	2.398137116734917624e-36
7.839673366834171247e+03	4.773647435642620757e-36
7.915045226130653646e+03	2.358312272583742733e-36
7.990417085427136044e+03	2.002407150231481145e-36
8.065788944723618442e+03	2.286109000286232016e-36
8.141160804020100841e+03	2.660840584357291308e-36
8.216532663316582330e+03	2.409677752372061336e-36
8.291904522613065637e+03	2.381065035655912903e-36
8.367276381909547126e+03	1.265306445764184145e-36
8.442648241206030434e+03	9.118922734102322754e-37
8.518020100502511923e+03	1.451872077102218412e-36
8.593391959798995231e+03	1.558857294187560594e-36
8.668763819095476720e+03	9.838122820998942223e-37
8.744135678391960028e+03	1.161362333291369072e-36
8.819507537688441516e+03	8.056775821683104658e-37
8.894879396984924824e+03	8.636650904885878185e-37
8.970251256281406313e+03	7.921748816380682218e-37
9.045623115577889621e+03	1.068114411197422713e-36
9.120994974874371110e+03	5.238712480133066065e-37
9.196366834170854418e+03	5.109087451375316172e-37
9.271738693467335906e+03	3.823166502265644024e-37
9.347110552763819214e+03	5.789866851068535548e-37
9.422482412060300703e+03	5.993333153368445874e-37
9.497854271356784011e+03	7.391768543851696570e-37
9.573226130653265500e+03	3.970528118917323531e-37
9.648597989949748808e+03	3.681507655261266222e-37
9.723969849246232116e+03	3.878671083078946229e-37
9.799341708542713604e+03	1.821735368065544518e-37
9.874713567839196912e+03	1.383766258052967524e-37
9.950085427135678401e+03	3.907722041097432377e-37
1.002545728643216171e+04	2.010044196634934001e-37
1.010082914572864320e+04	3.393364326150367027e-37
1.017620100502512651e+04	3.331685857750973746e-37
1.025157286432160799e+04	2.075080849918587386e-37
1.032694472361809130e+04	1.570403785061068106e-37
1.040231658291457279e+04	2.240555182190055255e-37
1.047768844221105610e+04	2.677330752407915583e-37
1.055306030150753759e+04	2.442683690679726251e-37
1.062843216080402090e+04	1.501587831723459885e-37
1.070380402010050238e+04	1.973005988658636786e-37
1.077917587939698569e+04	2.617117066547131283e-37
1.085454773869346718e+04	1.864233082541732464e-37
1.092991959798995049e+04	1.551380091250653182e-37
1.100529145728643198e+04	1.381626086641005797e-37
1.108066331658291529e+04	1.669728839046245160e-37
1.115603517587939677e+04	1.495670412525632312e-37
1.123140703517588008e+04	1.320048044479058559e-37
1.130677889447236157e+04	1.551588452912893101e-37
1.138215075376884488e+04	1.583972077757530717e-37
1.145752261306532637e+04	1.106485323828115680e-37
1.153289447236180968e+04	1.099044141994689056e-37
1.160826633165829116e+04	7.510560192714762230e-38
1.168363819095477447e+04	1.784232711921013208e-37
1.175901005025125596e+04	1.508705047862713120e-37
1.183438190954773927e+04	1.011462457008449478e-37
1.190975376884422076e+04	1.273112291623209038e-37
1.198512562814070407e+04	7.650866038514101216e-38
1.206049748743718555e+04	1.042531617288096126e-37
1.213586934673366886e+04	7.295380958065201097e-38
1.221124120603015035e+04	8.887730490834234723e-38
1.228661306532663366e+04	7.941257362373098801e-38
1.236198492462311515e+04	8.133039419739714076e-38
1.243735678391959846e+04	6.356252662754914144e-38
1.251272864321607994e+04	4.514278929088466627e-38
1.258810050251256325e+04	5.479588568699807707e-38
1.266347236180904474e+04	5.917702705038534964e-38
1.273884422110552805e+04	5.462110047420610547e-38
1.281421608040200954e+04	5.512270924433628839e-38
1.288958793969849285e+04	3.398478742835889703e-38
1.296495979899497434e+04	6.747468649305483313e-38
1.304033165829145764e+04	5.996618656378783274e-38
1.311570351758793913e+04	3.589135690034286556e-38
1.319107537688442244e+04	6.759369007395725332e-38
1.326644723618090393e+04	4.608251214692719704e-38
1.334181909547738724e+04	5.970682336472548487e-38
1.341719095477386873e+04	4.840113646539426484e-38
1.349256281407035203e+04	4.647509817124789433e-38
1.356793467336683352e+04	4.139553851446028248e-38
1.364330653266331683e+04	5.080438344872505822e-38
1.371867839195979832e+04	4.472419255388037473e-38
1.379405025125628163e+04	4.891624643772826590e-38
1.386942211055276312e+04	4.862962434988980528e-38
1.394479396984924642e+04	4.125828862698743747e-38
1.402016582914572791e+04	3.174714882602293612e-38
1.409553768844221122e+04	3.733074684499853242e-38
1.417090954773869271e+04	3.501253520235517283e-38
1.424628140703517602e+04	1.855907250273818474e-38
1.432165326633165751e+04	3.812240379674559529e-38
1.439702512562814081e+04	3.513290628888871277e-38
1.447239698492462412e+04	3.888475138875556598e-38
1.454776884422110561e+04	3.151683041978655526e-38
1.462314070351758892e+04	3.885159822946770988e-38
1.469851256281407041e+04	3.165257205498763835e-38
1.477388442211055371e+04	2.710667726985575838e-38
1.484925628140703520e+04	2.253533893905170458e-38
1.492462814070351851e+04	2.852899047708515550e-38
1.500000000000000000e+04	2.896160717541405897e-38
