# Chain:	[5641.2, 4218.4, 3603.06, 3157.51, 2550.85, 2265.8, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	5.598080581005312776e-29
8.894879396984924824e+03	2.637789598606774943e-27
8.970251256281406313e+03	3.811749692591290841e-27
9.045623115577889621e+03	1.247782063024948336e-27
9.120994974874371110e+03	1.373051533377155583e-27
9.196366834170854418e+03	2.991122194007217558e-28
9.271738693467335906e+03	7.021429281426369810e-28
9.347110552763819214e+03	5.418510891049989420e-28
9.422482412060300703e+03	1.234383862859962145e-27
9.497854271356784011e+03	1.077870823806029515e-28
9.573226130653265500e+03	2.696393583962261420e-28
9.648597989949748808e+03	6.086443299587268453e-28
9.723969849246232116e+03	7.615424172600622693e-28
9.799341708542713604e+03	3.228516729835028462e-29
9.874713567839196912e+03	9.609058386658501799e-28
9.950085427135678401e+03	9.477750893913946330e-28
1.002545728643216171e+04	4.052678772809526222e-28
1.010082914572864320e+04	6.932198878351421082e-29
1.017620100502512651e+04	2.752107107441626771e-28
1.025157286432160799e+04	1.091309655583437640e-28
1.032694472361809130e+04	1.764122024205407274e-28
1.040231658291457279e+04	1.364397152191283438e-28
1.047768844221105610e+04	7.385605256184423714e-28
1.055306030150753759e+04	3.982016545286226263e-28
1.062843216080402090e+04	1.370581895769035795e-27
1.070380402010050238e+04	1.000677549481398381e-28
1.077917587939698569e+04	7.025206009664459784e-28
1.085454773869346718e+04	1.540421437350722460e-28
1.092991959798995049e+04	1.225747943712960841e-27
1.100529145728643198e+04	1.112897975082093738e-28
1.108066331658291529e+04	8.196281634025529629e-28
1.115603517587939677e+04	4.192131287122902207e-29
1.123140703517588008e+04	3.012543133308914545e-29
1.130677889447236157e+04	2.428119352447373480e-28
1.138215075376884488e+04	4.424462314933344247e-29
1.145752261306532637e+04	6.129620714384908663e-29
1.153289447236180968e+04	3.842443467105217969e-28
1.160826633165829116e+04	1.306403217159698935e-28
1.168363819095477447e+04	8.710247340744530854e-29
1.175901005025125596e+04	6.567263998223804232e-29
1.183438190954773927e+04	1.809154250859678868e-28
1.190975376884422076e+04	3.586331853062669652e-29
1.198512562814070407e+04	2.892595120607564824e-28
1.206049748743718555e+04	1.571144228099701259e-28
1.213586934673366886e+04	4.316198495702586866e-29
1.221124120603015035e+04	3.466765128048221992e-29
1.228661306532663366e+04	5.687227377619514719e-29
1.236198492462311515e+04	2.700932312736986472e-29
1.243735678391959846e+04	1.169683930748668278e-28
1.251272864321607994e+04	5.786426315963725774e-29
1.258810050251256325e+04	2.323931945931796455e-29
1.266347236180904474e+04	1.193489285254569679e-28
1.273884422110552805e+04	1.342808554377704464e-28
1.281421608040200954e+04	5.026258617190883406e-29
1.288958793969849285e+04	6.940455409744121222e-29
1.296495979899497434e+04	1.071098510573175706e-28
1.304033165829145764e+04	1.226007372892183301e-28
1.311570351758793913e+04	6.673034319071586550e-29
1.319107537688442244e+04	7.288184031893133282e-29
1.326644723618090393e+04	6.827959360848214860e-29
1.334181909547738724e+04	1.453416724113193845e-28
1.341719095477386873e+04	1.454598260401266682e-28
1.349256281407035203e+04	4.709554223900516674e-29
1.356793467336683352e+04	9.169785154749744421e-29
1.364330653266331683e+04	9.745779495900373448e-29
1.371867839195979832e+04	3.302917937860372764e-29
1.379405025125628163e+04	4.711175305732715693e-29
1.386942211055276312e+04	1.116680103682924412e-28
1.394479396984924642e+04	1.078467898436863705e-28
1.402016582914572791e+04	7.396543169495596468e-29
1.409553768844221122e+04	1.027569196172697382e-29
1.417090954773869271e+04	8.066180296390595892e-29
1.424628140703517602e+04	5.584894980175674373e-29
1.432165326633165751e+04	1.232440705042983714e-28
1.439702512562814081e+04	7.041007299616464977e-29
1.447239698492462412e+04	1.245590537207518828e-28
1.454776884422110561e+04	6.295914650439715857e-29
1.462314070351758892e+04	8.046102662641575406e-29
1.469851256281407041e+04	9.316056411757815282e-29
1.477388442211055371e+04	7.298498382792877236e-29
1.484925628140703520e+04	3.769915836556869951e-29
1.492462814070351851e+04	5.142718269273790511e-29
1.500000000000000000e+04	1.363001598063190866e-28
