# Chain:	[5641.2, 4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.011722443648142016e-27
8.894879396984924824e+03	2.936297400549437041e-27
8.970251256281406313e+03	5.338320749720638617e-27
9.045623115577889621e+03	2.213790595114117203e-27
9.120994974874371110e+03	2.607983915196478332e-27
9.196366834170854418e+03	4.577810857034932148e-28
9.271738693467335906e+03	2.383965714371431501e-27
9.347110552763819214e+03	1.565674108597909692e-27
9.422482412060300703e+03	1.797864750083419672e-27
9.497854271356784011e+03	3.459243505762713362e-28
9.573226130653265500e+03	4.362362393820036756e-28
9.648597989949748808e+03	1.382374809152853312e-27
9.723969849246232116e+03	1.495376442406588078e-27
9.799341708542713604e+03	6.173193734165445198e-28
9.874713567839196912e+03	1.044447495442019892e-27
9.950085427135678401e+03	1.150441588441293713e-27
1.002545728643216171e+04	7.882810707739807710e-28
1.010082914572864320e+04	5.674419546722369653e-28
1.017620100502512651e+04	3.807164864047623393e-28
1.025157286432160799e+04	2.346674575620807026e-28
1.032694472361809130e+04	1.879901172250685295e-28
1.040231658291457279e+04	4.547381142177281888e-28
1.047768844221105610e+04	9.557720949746078171e-28
1.055306030150753759e+04	5.514327198216767428e-28
1.062843216080402090e+04	1.541747928968756467e-27
1.070380402010050238e+04	4.835529606599495846e-28
1.077917587939698569e+04	8.791447063460488705e-28
1.085454773869346718e+04	5.185368529472751454e-28
1.092991959798995049e+04	1.238502771297756781e-27
1.100529145728643198e+04	1.934073343174860929e-28
1.108066331658291529e+04	8.247647116047439608e-28
1.115603517587939677e+04	3.172256499948113855e-28
1.123140703517588008e+04	4.011155521542397229e-29
1.130677889447236157e+04	2.965929688588962868e-28
1.138215075376884488e+04	7.063477139076423547e-29
1.145752261306532637e+04	2.537695289763004006e-28
1.153289447236180968e+04	4.357950088425643777e-28
1.160826633165829116e+04	1.349930717275066977e-28
1.168363819095477447e+04	1.507040551970642690e-28
1.175901005025125596e+04	1.012661927650042026e-28
1.183438190954773927e+04	2.320591328209477197e-28
1.190975376884422076e+04	1.467204231790298691e-28
1.198512562814070407e+04	3.507310306429937624e-28
1.206049748743718555e+04	2.398482246126058797e-28
1.213586934673366886e+04	1.208332344452298194e-28
1.221124120603015035e+04	1.403212396911804446e-28
1.228661306532663366e+04	6.780349405864030880e-29
1.236198492462311515e+04	4.105551408979885333e-29
1.243735678391959846e+04	1.423448040238688822e-28
1.251272864321607994e+04	1.947866176097750961e-28
1.258810050251256325e+04	3.583298614888634016e-29
1.266347236180904474e+04	1.306379613666846612e-28
1.273884422110552805e+04	1.427047280979016578e-28
1.281421608040200954e+04	8.534767412910370579e-29
1.288958793969849285e+04	9.692371321593984049e-29
1.296495979899497434e+04	1.366108675654856972e-28
1.304033165829145764e+04	1.427275224521518913e-28
1.311570351758793913e+04	1.312337232693189013e-28
1.319107537688442244e+04	8.220815725634927499e-29
1.326644723618090393e+04	8.737237405985006925e-29
1.334181909547738724e+04	1.524398181606834843e-28
1.341719095477386873e+04	1.766358182664497276e-28
1.349256281407035203e+04	7.600816719521287082e-29
1.356793467336683352e+04	9.916712305302966404e-29
1.364330653266331683e+04	1.184650888088050017e-28
1.371867839195979832e+04	4.015779304865723979e-29
1.379405025125628163e+04	8.350481012922036953e-29
1.386942211055276312e+04	1.154589370321464051e-28
1.394479396984924642e+04	1.344101935916006398e-28
1.402016582914572791e+04	1.049418996202517573e-28
1.409553768844221122e+04	3.053557127552807683e-29
1.417090954773869271e+04	8.686271315953831043e-29
1.424628140703517602e+04	6.479637949427996247e-29
1.432165326633165751e+04	1.302528960465165797e-28
1.439702512562814081e+04	8.497175615509477603e-29
1.447239698492462412e+04	1.311770372472002417e-28
1.454776884422110561e+04	6.664239415880673314e-29
1.462314070351758892e+04	9.424421056753484686e-29
1.469851256281407041e+04	1.032398229653599068e-28
1.477388442211055371e+04	8.171583550552364984e-29
1.484925628140703520e+04	6.753261710858606710e-29
1.492462814070351851e+04	6.236707120738566087e-29
1.500000000000000000e+04	1.460222292918101985e-28
