# Chain:	[5641.2, 4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2271.3, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.890938411650877260e-27
8.894879396984924824e+03	5.472670751860452437e-27
8.970251256281406313e+03	7.701272796116097861e-27
9.045623115577889621e+03	5.157109805615867303e-27
9.120994974874371110e+03	4.871383580562950260e-27
9.196366834170854418e+03	2.216645906975088178e-27
9.271738693467335906e+03	2.865558165033372286e-27
9.347110552763819214e+03	3.538515321037898434e-27
9.422482412060300703e+03	3.673629641698380303e-27
9.497854271356784011e+03	1.258528328363113373e-27
9.573226130653265500e+03	5.521508256607113580e-28
9.648597989949748808e+03	1.766218189018032641e-27
9.723969849246232116e+03	4.035739144122567066e-27
9.799341708542713604e+03	1.245200861079136016e-27
9.874713567839196912e+03	2.038090632939230175e-27
9.950085427135678401e+03	1.787500306751649518e-27
1.002545728643216171e+04	1.200907615142074170e-27
1.010082914572864320e+04	1.146874762808223791e-27
1.017620100502512651e+04	1.569858706827038500e-27
1.025157286432160799e+04	5.482655746253968566e-28
1.032694472361809130e+04	3.369095772065820086e-28
1.040231658291457279e+04	1.091436434335838940e-27
1.047768844221105610e+04	1.811481235217406663e-27
1.055306030150753759e+04	9.166931456987934060e-28
1.062843216080402090e+04	1.669712623406412674e-27
1.070380402010050238e+04	1.216280651614533430e-27
1.077917587939698569e+04	1.176534235533095646e-27
1.085454773869346718e+04	6.571799143844044708e-28
1.092991959798995049e+04	1.360370415269343950e-27
1.100529145728643198e+04	5.568805918576348496e-28
1.108066331658291529e+04	9.037686119539286375e-28
1.115603517587939677e+04	1.246549857762025975e-27
1.123140703517588008e+04	1.009019217244234219e-27
1.130677889447236157e+04	7.797943515347239506e-28
1.138215075376884488e+04	1.833126896409185207e-28
1.145752261306532637e+04	5.403567957987905162e-28
1.153289447236180968e+04	8.240924925653583288e-28
1.160826633165829116e+04	3.159240243551442151e-28
1.168363819095477447e+04	2.911099813803854981e-28
1.175901005025125596e+04	2.793588459614343033e-28
1.183438190954773927e+04	3.653290703406260201e-28
1.190975376884422076e+04	1.976458263432255709e-28
1.198512562814070407e+04	5.825327962804273559e-28
1.206049748743718555e+04	4.419186464702901961e-28
1.213586934673366886e+04	2.334124998649979610e-28
1.221124120603015035e+04	1.758745887351739282e-28
1.228661306532663366e+04	1.092349337207093099e-28
1.236198492462311515e+04	8.854774460206256950e-29
1.243735678391959846e+04	2.432034971504660567e-28
1.251272864321607994e+04	3.097472421827786916e-28
1.258810050251256325e+04	9.901545130040505385e-29
1.266347236180904474e+04	1.740346950450928453e-28
1.273884422110552805e+04	2.248713981405814111e-28
1.281421608040200954e+04	2.520488080365176176e-28
1.288958793969849285e+04	1.571075178453238482e-28
1.296495979899497434e+04	1.637154108195406240e-28
1.304033165829145764e+04	2.245626364344064673e-28
1.311570351758793913e+04	2.027045766016493213e-28
1.319107537688442244e+04	2.234362128768663749e-28
1.326644723618090393e+04	1.206217916417608488e-28
1.334181909547738724e+04	1.986129388354533891e-28
1.341719095477386873e+04	2.726652922773179827e-28
1.349256281407035203e+04	1.069699015336616239e-28
1.356793467336683352e+04	1.747729096163096052e-28
1.364330653266331683e+04	2.435913412787460788e-28
1.371867839195979832e+04	7.479958193822758554e-29
1.379405025125628163e+04	1.093772827499237536e-28
1.386942211055276312e+04	1.643540647874273753e-28
1.394479396984924642e+04	1.530267356669352441e-28
1.402016582914572791e+04	1.593237968161849901e-28
1.409553768844221122e+04	5.943844034458302401e-29
1.417090954773869271e+04	1.046032493523586868e-28
1.424628140703517602e+04	9.135270347294787030e-29
1.432165326633165751e+04	1.781446414478878990e-28
1.439702512562814081e+04	1.325031527427282146e-28
1.447239698492462412e+04	1.490155112411754269e-28
1.454776884422110561e+04	8.129552759341258547e-29
1.462314070351758892e+04	1.138680258502517908e-28
1.469851256281407041e+04	1.511820424893708886e-28
1.477388442211055371e+04	1.140630647957876147e-28
1.484925628140703520e+04	9.486860506002841927e-29
1.492462814070351851e+04	1.069987135057053355e-28
1.500000000000000000e+04	1.928189118721955375e-28
