# Chain:	[5683.4, 5103.3, 4585.2, 4172.3, 3411.54, 2550.85, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.222999136387981316e-21
3.844964824120603225e+03	1.396048722655474690e-21
3.920336683417085624e+03	1.298438751915680059e-21
3.995708542713568022e+03	7.526908125883394134e-22
4.071080402010050420e+03	2.359955159137236450e-21
4.146452261306532819e+03	6.668721385035318710e-19
4.221824120603015217e+03	4.989247012784932224e-21
4.297195979899497615e+03	1.275642431477606675e-21
4.372567839195980014e+03	9.898068007805731484e-22
4.447939698492462412e+03	2.249187525489403727e-21
4.523311557788944810e+03	7.109682559722208459e-20
4.598683417085427209e+03	2.833408716768621266e-20
4.674055276381909607e+03	6.856972226299759553e-21
4.749427135678392006e+03	3.560132587423528063e-21
4.824798994974874404e+03	1.779826971285606695e-21
4.900170854271356802e+03	3.465787679250841567e-21
4.975542713567839201e+03	2.148016278317684942e-20
5.050914572864321599e+03	3.721030919758625222e-19
5.126286432160803997e+03	3.381008509674476269e-19
5.201658291457286396e+03	5.245164257456424034e-21
5.277030150753768794e+03	1.465420610592506820e-21
5.352402010050251192e+03	7.103161693090673011e-22
5.427773869346733591e+03	5.199394017304455626e-22
5.503145728643215989e+03	3.462323792058562232e-22
5.578517587939698387e+03	5.055653757378991531e-22
5.653889447236180786e+03	1.802032611772852783e-21
5.729261306532663184e+03	3.027353261648344363e-20
5.804633165829145582e+03	5.818073532852635062e-21
5.880005025125627981e+03	1.615422448962848754e-21
5.955376884422110379e+03	1.308813914084276836e-22
6.030748743718592777e+03	3.697664179047901156e-23
6.106120603015075176e+03	1.476757451256261578e-23
6.181492462311557574e+03	6.283365948738785417e-24
6.256864321608039972e+03	2.823552589163929279e-24
6.332236180904522371e+03	2.535571041545500556e-24
6.407608040201004769e+03	1.418651701668943026e-24
6.482979899497487168e+03	1.187529862965840949e-24
6.558351758793969566e+03	7.089614406479208438e-25
6.633723618090451964e+03	4.805049377880996768e-25
6.709095477386934363e+03	3.734370142372836105e-25
6.784467336683416761e+03	4.898922551605783673e-25
6.859839195979899159e+03	3.484920985582416107e-25
6.935211055276381558e+03	3.076490910669126751e-25
7.010582914572863956e+03	1.120147655926303435e-25
7.085954773869346354e+03	2.416706173693924106e-25
7.161326633165828753e+03	2.336850725796995812e-25
7.236698492462312061e+03	8.035444566638177252e-26
7.312070351758794459e+03	1.480305109715750722e-25
7.387442211055276857e+03	6.632699779266286239e-26
7.462814070351759256e+03	2.025920773067071318e-25
7.538185929648241654e+03	1.050273320412615189e-25
7.613557788944724052e+03	1.095897205200228760e-25
7.688929648241206451e+03	3.692689292675915502e-26
7.764301507537688849e+03	5.143170305915460916e-26
7.839673366834171247e+03	6.912818553860016176e-26
7.915045226130653646e+03	2.299844876920301427e-26
7.990417085427136044e+03	2.752143397045235234e-26
8.065788944723618442e+03	3.341290489768777723e-26
8.141160804020100841e+03	2.187284516230700006e-26
8.216532663316582330e+03	1.405952514846101649e-26
8.291904522613065637e+03	3.639403415157920335e-26
8.367276381909547126e+03	2.488103535690560016e-26
8.442648241206030434e+03	5.011124922680742516e-26
8.518020100502511923e+03	1.246569526346175464e-26
8.593391959798995231e+03	9.995993263593586154e-27
8.668763819095476720e+03	2.456965055912460665e-26
8.744135678391960028e+03	1.059949403729784578e-26
8.819507537688441516e+03	9.619760746200274501e-27
8.894879396984924824e+03	1.351895232175989759e-26
8.970251256281406313e+03	2.179640404399159593e-26
9.045623115577889621e+03	1.770691080954029523e-26
9.120994974874371110e+03	1.775712836867767493e-26
9.196366834170854418e+03	7.877933201186233577e-27
9.271738693467335906e+03	1.375593974358029630e-26
9.347110552763819214e+03	1.401168963021380238e-26
9.422482412060300703e+03	1.153876366381634890e-26
9.497854271356784011e+03	5.276478752343518986e-27
9.573226130653265500e+03	2.770957382758992496e-27
9.648597989949748808e+03	7.484126885507314924e-27
9.723969849246232116e+03	1.427495198588495832e-26
9.799341708542713604e+03	6.838258717454013470e-27
9.874713567839196912e+03	5.377387390477182107e-27
9.950085427135678401e+03	5.145069911845366614e-27
1.002545728643216171e+04	4.759130605071387676e-27
1.010082914572864320e+04	5.918601628244592305e-27
1.017620100502512651e+04	5.366957302673917949e-27
1.025157286432160799e+04	2.893837858551061979e-27
1.032694472361809130e+04	1.252377050296716446e-27
1.040231658291457279e+04	4.871642112031417057e-27
1.047768844221105610e+04	5.620921954845659805e-27
1.055306030150753759e+04	3.140152090935703566e-27
1.062843216080402090e+04	3.654633186292666194e-27
1.070380402010050238e+04	5.643648966099482953e-27
1.077917587939698569e+04	3.307157293591219561e-27
1.085454773869346718e+04	3.745713479290365270e-27
1.092991959798995049e+04	2.453629826559657517e-27
1.100529145728643198e+04	2.158648322557502872e-27
1.108066331658291529e+04	1.764239046856013584e-27
1.115603517587939677e+04	5.118864495197565911e-27
1.123140703517588008e+04	3.608955456230502092e-27
1.130677889447236157e+04	2.558645506290824689e-27
1.138215075376884488e+04	1.114783937272773545e-27
1.145752261306532637e+04	2.670092721146312387e-27
1.153289447236180968e+04	2.394755656816555823e-27
1.160826633165829116e+04	1.277639127348048682e-27
1.168363819095477447e+04	1.490805530559778744e-27
1.175901005025125596e+04	1.333334700194946990e-27
1.183438190954773927e+04	1.370204486224570593e-27
1.190975376884422076e+04	1.438505027119639123e-27
1.198512562814070407e+04	1.782752094463479663e-27
1.206049748743718555e+04	1.719559895815081261e-27
1.213586934673366886e+04	1.279845659051876329e-27
1.221124120603015035e+04	1.289964073433964142e-27
1.228661306532663366e+04	6.728782084275264339e-28
1.236198492462311515e+04	6.647582933163365524e-28
1.243735678391959846e+04	9.339125959331395597e-28
1.251272864321607994e+04	1.695450107494220559e-27
1.258810050251256325e+04	6.677027045757745756e-28
1.266347236180904474e+04	7.414810383147931343e-28
1.273884422110552805e+04	7.810693229341575181e-28
1.281421608040200954e+04	1.111216371256573597e-27
1.288958793969849285e+04	7.787210265691494765e-28
1.296495979899497434e+04	7.453557743387776354e-28
1.304033165829145764e+04	8.688557666507560724e-28
1.311570351758793913e+04	1.012425430783959027e-27
1.319107537688442244e+04	8.945592894390982378e-28
1.326644723618090393e+04	6.349566188359766813e-28
1.334181909547738724e+04	6.500470561036231247e-28
1.341719095477386873e+04	9.163348999333025560e-28
1.349256281407035203e+04	5.896320107388574455e-28
1.356793467336683352e+04	6.387603127842565378e-28
1.364330653266331683e+04	9.290160022512805812e-28
1.371867839195979832e+04	4.691722190880597479e-28
1.379405025125628163e+04	5.943450693992991270e-28
1.386942211055276312e+04	5.406256673357661987e-28
1.394479396984924642e+04	6.003068369611253607e-28
1.402016582914572791e+04	7.113235899543603781e-28
1.409553768844221122e+04	4.505626158006783684e-28
1.417090954773869271e+04	4.491372699410464504e-28
1.424628140703517602e+04	4.351065934380056304e-28
1.432165326633165751e+04	5.449078783116407709e-28
1.439702512562814081e+04	5.641555779666419914e-28
1.447239698492462412e+04	4.349192217738006459e-28
1.454776884422110561e+04	3.624419856714569729e-28
1.462314070351758892e+04	4.522052206280573031e-28
1.469851256281407041e+04	5.269706325009056851e-28
1.477388442211055371e+04	4.251636014649411607e-28
1.484925628140703520e+04	5.427455519668524689e-28
1.492462814070351851e+04	4.561571677292390564e-28
1.500000000000000000e+04	5.368121058753152915e-28
