# Chain:	[5683.4, 5103.3, 4585.2, 4172.3, 3411.54, 2550.85, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.210253206245910755e-21
3.844964824120603225e+03	1.386806804131087629e-21
3.920336683417085624e+03	1.287449037449912658e-21
3.995708542713568022e+03	7.468180824512329113e-22
4.071080402010050420e+03	2.355681655683451112e-21
4.146452261306532819e+03	6.668596001631683019e-19
4.221824120603015217e+03	4.972180426719732652e-21
4.297195979899497615e+03	1.231806497226359597e-21
4.372567839195980014e+03	7.457832209852843282e-22
4.447939698492462412e+03	9.144988176039947250e-22
4.523311557788944810e+03	2.251671399964799701e-20
4.598683417085427209e+03	2.711278455122281791e-20
4.674055276381909607e+03	6.297557986856797111e-21
4.749427135678392006e+03	2.988377555352949080e-21
4.824798994974874404e+03	9.244618794579617599e-22
4.900170854271356802e+03	1.527003308512569445e-21
4.975542713567839201e+03	6.753288626252681778e-21
5.050914572864321599e+03	1.068473085491210795e-19
5.126286432160803997e+03	3.346558162543087831e-19
5.201658291457286396e+03	4.449782246382766174e-21
5.277030150753768794e+03	1.086938399175048820e-21
5.352402010050251192e+03	4.908233671346829957e-22
5.427773869346733591e+03	3.348006442618165912e-22
5.503145728643215989e+03	2.332868415498241087e-22
5.578517587939698387e+03	3.007916180940669415e-22
5.653889447236180786e+03	7.079424547529271720e-22
5.729261306532663184e+03	7.678144544289206362e-21
5.804633165829145582e+03	5.150340035938046396e-21
5.880005025125627981e+03	1.548667823448345326e-21
5.955376884422110379e+03	1.129109162568969627e-22
6.030748743718592777e+03	2.884152803791214819e-23
6.106120603015075176e+03	1.119251534176559451e-23
6.181492462311557574e+03	4.896760410107586921e-24
6.256864321608039972e+03	2.144994899746104366e-24
6.332236180904522371e+03	1.779411212411943710e-24
6.407608040201004769e+03	1.002797232339765022e-24
6.482979899497487168e+03	8.278909536789358333e-25
6.558351758793969566e+03	5.158880526092267797e-25
6.633723618090451964e+03	3.246943808645754109e-25
6.709095477386934363e+03	2.408858356625156871e-25
6.784467336683416761e+03	2.289291464589472085e-25
6.859839195979899159e+03	2.351744231087564001e-25
6.935211055276381558e+03	1.386853177072845485e-25
7.010582914572863956e+03	8.465356386651609991e-26
7.085954773869346354e+03	1.521433872699954542e-25
7.161326633165828753e+03	1.429782004864292178e-25
7.236698492462312061e+03	6.357753687168080327e-26
7.312070351758794459e+03	9.839302779940830561e-26
7.387442211055276857e+03	5.513479384352546704e-26
7.462814070351759256e+03	1.318479895628298434e-25
7.538185929648241654e+03	8.248162221740660733e-26
7.613557788944724052e+03	6.088894444886243200e-26
7.688929648241206451e+03	3.060993908119169543e-26
7.764301507537688849e+03	3.355349260632616230e-26
7.839673366834171247e+03	4.541920056562851587e-26
7.915045226130653646e+03	1.977218182959243902e-26
7.990417085427136044e+03	1.522113774599268564e-26
8.065788944723618442e+03	2.769400442736418984e-26
8.141160804020100841e+03	1.296197780679274010e-26
8.216532663316582330e+03	1.103702973715348042e-26
8.291904522613065637e+03	2.742110611820702901e-26
8.367276381909547126e+03	2.047259905871526389e-26
8.442648241206030434e+03	2.252962780094127015e-26
8.518020100502511923e+03	8.516314568143088400e-27
8.593391959798995231e+03	7.414827372837500684e-27
8.668763819095476720e+03	1.634148472279132230e-26
8.744135678391960028e+03	9.849648472403388454e-27
8.819507537688441516e+03	4.710573529745758260e-27
8.894879396984924824e+03	1.152519077894210928e-26
8.970251256281406313e+03	1.383246990600161824e-26
9.045623115577889621e+03	1.226539941554965428e-26
9.120994974874371110e+03	1.060337067912205748e-26
9.196366834170854418e+03	6.470139157029385043e-27
9.271738693467335906e+03	5.130776198205392518e-27
9.347110552763819214e+03	8.486715527423986146e-27
9.422482412060300703e+03	8.279077874346614634e-27
9.497854271356784011e+03	3.677071501795069152e-27
9.573226130653265500e+03	1.297004138894412366e-27
9.648597989949748808e+03	3.287337098198532355e-27
9.723969849246232116e+03	9.957795713907416268e-27
9.799341708542713604e+03	3.226924958397773401e-27
9.874713567839196912e+03	4.466026098529922283e-27
9.950085427135678401e+03	3.627706415705510857e-27
1.002545728643216171e+04	2.649211728356000696e-27
1.010082914572864320e+04	2.969617593800165896e-27
1.017620100502512651e+04	4.371314034762073677e-27
1.025157286432160799e+04	1.540462593279641439e-27
1.032694472361809130e+04	9.598444292479753184e-28
1.040231658291457279e+04	2.865812794455753299e-27
1.047768844221105610e+04	4.022771165268183722e-27
1.055306030150753759e+04	2.055215682789259184e-27
1.062843216080402090e+04	2.287071215897589356e-27
1.070380402010050238e+04	3.185478424686720706e-27
1.077917587939698569e+04	2.206037686822911583e-27
1.085454773869346718e+04	1.380817372018360583e-27
1.092991959798995049e+04	1.862012791604329998e-27
1.100529145728643198e+04	1.619723577027861488e-27
1.108066331658291529e+04	1.327809604937294235e-27
1.115603517587939677e+04	3.544204362957915679e-27
1.123140703517588008e+04	3.251694751712401656e-27
1.130677889447236157e+04	2.054939712150360287e-27
1.138215075376884488e+04	6.337316297094031006e-28
1.145752261306532637e+04	1.448330240873014008e-27
1.153289447236180968e+04	1.883941031945755219e-27
1.160826633165829116e+04	9.047795931084199911e-28
1.168363819095477447e+04	8.159212598423702818e-28
1.175901005025125596e+04	8.557799216295611150e-28
1.183438190954773927e+04	8.675103683233439060e-28
1.190975376884422076e+04	5.248208112770425965e-28
1.198512562814070407e+04	1.261244213253822705e-27
1.206049748743718555e+04	1.079798440037324082e-27
1.213586934673366886e+04	6.593121583288050853e-28
1.221124120603015035e+04	5.028040351156485396e-28
1.228661306532663366e+04	3.633339690625983443e-28
1.236198492462311515e+04	3.448559374412762823e-28
1.243735678391959846e+04	6.179866164083584630e-28
1.251272864321607994e+04	7.654593601582163393e-28
1.258810050251256325e+04	3.806863871075461087e-28
1.266347236180904474e+04	4.148266201937859294e-28
1.273884422110552805e+04	5.334691738025898461e-28
1.281421608040200954e+04	7.518306619594637840e-28
1.288958793969849285e+04	4.408734875587193068e-28
1.296495979899497434e+04	3.626571198333835938e-28
1.304033165829145764e+04	5.357047455213787276e-28
1.311570351758793913e+04	5.163975100634193404e-28
1.319107537688442244e+04	6.282088417798565554e-28
1.326644723618090393e+04	3.197672387334027107e-28
1.334181909547738724e+04	4.141501880877352342e-28
1.341719095477386873e+04	6.124119697583777593e-28
1.349256281407035203e+04	2.903915749591083916e-28
1.356793467336683352e+04	4.375979930522276163e-28
1.364330653266331683e+04	6.142269525776862770e-28
1.371867839195979832e+04	2.652496706633136963e-28
1.379405025125628163e+04	2.855820236179436110e-28
1.386942211055276312e+04	3.707463581974419455e-28
1.394479396984924642e+04	3.004989753178934684e-28
1.402016582914572791e+04	3.774074366538740487e-28
1.409553768844221122e+04	2.201164809738444105e-28
1.417090954773869271e+04	2.377711876522561892e-28
1.424628140703517602e+04	2.425781304771231004e-28
1.432165326633165751e+04	3.752710234378784148e-28
1.439702512562814081e+04	3.180433667523889992e-28
1.447239698492462412e+04	2.753334844491198729e-28
1.454776884422110561e+04	1.925638007668432664e-28
1.462314070351758892e+04	2.348542754642852221e-28
1.469851256281407041e+04	3.284422099150289553e-28
1.477388442211055371e+04	2.620111814539183725e-28
1.484925628140703520e+04	2.420457789234264452e-28
1.492462814070351851e+04	2.750295245568168735e-28
1.500000000000000000e+04	3.651302757062424971e-28
