# Chain:	[5778.4, 3820.7, 3411.54, 2550.85, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
5.804633165829145582e+03	1.800027102521308736e-21
5.880005025125627981e+03	5.270716491491232822e-22
5.955376884422110379e+03	3.989533574950548803e-23
6.030748743718592777e+03	1.059475528895035908e-23
6.106120603015075176e+03	4.209328911954732616e-24
6.181492462311557574e+03	1.824150485622373625e-24
6.256864321608039972e+03	8.206978047010451749e-25
6.332236180904522371e+03	6.917038554850548233e-25
6.407608040201004769e+03	4.063508025179704105e-25
6.482979899497487168e+03	3.226587510123916342e-25
6.558351758793969566e+03	2.278981895011301189e-25
6.633723618090451964e+03	1.454225437608338796e-25
6.709095477386934363e+03	1.273310143488869413e-25
6.784467336683416761e+03	1.169114716035617294e-25
6.859839195979899159e+03	9.848442042354673781e-26
6.935211055276381558e+03	6.847200020230123918e-26
7.010582914572863956e+03	3.663976600032712486e-26
7.085954773869346354e+03	6.075687113956555911e-26
7.161326633165828753e+03	6.726395161068954691e-26
7.236698492462312061e+03	3.120846955728975205e-26
7.312070351758794459e+03	5.018205815777940062e-26
7.387442211055276857e+03	2.996501865321445568e-26
7.462814070351759256e+03	6.056283934108997230e-26
7.538185929648241654e+03	3.048509025015985162e-26
7.613557788944724052e+03	3.006561015120657402e-26
7.688929648241206451e+03	1.346320673868439358e-26
7.764301507537688849e+03	1.444204955216540465e-26
7.839673366834171247e+03	1.772594224047747899e-26
7.915045226130653646e+03	1.132591645544735642e-26
7.990417085427136044e+03	7.326986353694522109e-27
8.065788944723618442e+03	1.144579050531939227e-26
8.141160804020100841e+03	5.704353540852100543e-27
8.216532663316582330e+03	7.334523325358600252e-27
8.291904522613065637e+03	1.008240005982278715e-26
8.367276381909547126e+03	7.052421189454023828e-27
8.442648241206030434e+03	1.066655430042297259e-26
8.518020100502511923e+03	3.341246450021691213e-27
8.593391959798995231e+03	5.270808965674728606e-27
8.668763819095476720e+03	8.005280673579620028e-27
8.744135678391960028e+03	3.274091775509866401e-27
8.819507537688441516e+03	1.929695112823278091e-27
8.894879396984924824e+03	5.556428778237082044e-27
8.970251256281406313e+03	7.795814012610586874e-27
9.045623115577889621e+03	5.268617494634538788e-27
9.120994974874371110e+03	5.013395125134094567e-27
9.196366834170854418e+03	2.298174079956994971e-27
9.271738693467335906e+03	2.921023664503993910e-27
9.347110552763819214e+03	3.621017737946793978e-27
9.422482412060300703e+03	3.752734432138426169e-27
9.497854271356784011e+03	1.309120665450415335e-27
9.573226130653265500e+03	6.114678456698229395e-28
9.648597989949748808e+03	1.814648864524107609e-27
9.723969849246232116e+03	4.143924881560759114e-27
9.799341708542713604e+03	1.325455427520729017e-27
9.874713567839196912e+03	2.097195196318961130e-27
9.950085427135678401e+03	1.844032347881257101e-27
1.002545728643216171e+04	1.228766662311660926e-27
1.010082914572864320e+04	1.203854684949550126e-27
1.017620100502512651e+04	1.630123663763749831e-27
1.025157286432160799e+04	6.195002578561926865e-28
1.032694472361809130e+04	3.590988608022807936e-28
1.040231658291457279e+04	1.142199229575718264e-27
1.047768844221105610e+04	1.872596935824116882e-27
1.055306030150753759e+04	9.512794186901894186e-28
1.062843216080402090e+04	1.718785004160702527e-27
1.070380402010050238e+04	1.281135543239859936e-27
1.077917587939698569e+04	1.201263750198451357e-27
1.085454773869346718e+04	7.125115792588683550e-28
1.092991959798995049e+04	1.409172227144090641e-27
1.100529145728643198e+04	5.739267598051065441e-28
1.108066331658291529e+04	9.406145301972637768e-28
1.115603517587939677e+04	1.282796616687166295e-27
1.123140703517588008e+04	1.049695872044841211e-27
1.130677889447236157e+04	8.067799332634428631e-28
1.138215075376884488e+04	2.154837538767650617e-28
1.145752261306532637e+04	5.699006162837054780e-28
1.153289447236180968e+04	8.524082798518349513e-28
1.160826633165829116e+04	3.494194191127900878e-28
1.168363819095477447e+04	3.248655652359385257e-28
1.175901005025125596e+04	3.082089462492250749e-28
1.183438190954773927e+04	3.891536986191779116e-28
1.190975376884422076e+04	2.318066501428187399e-28
1.198512562814070407e+04	6.052469914857694497e-28
1.206049748743718555e+04	4.657820691111523660e-28
1.213586934673366886e+04	2.563624952187331891e-28
1.221124120603015035e+04	2.000429322644560530e-28
1.228661306532663366e+04	1.318811041770529284e-28
1.236198492462311515e+04	1.106571858770691936e-28
1.243735678391959846e+04	2.611693847096234816e-28
1.251272864321607994e+04	3.346195808290412317e-28
1.258810050251256325e+04	1.192388460393400128e-28
1.266347236180904474e+04	1.980388989479827685e-28
1.273884422110552805e+04	2.436900736232583633e-28
1.281421608040200954e+04	2.706354817470567985e-28
1.288958793969849285e+04	1.753807880889571561e-28
1.296495979899497434e+04	1.847639831817809802e-28
1.304033165829145764e+04	2.459818202782811040e-28
1.311570351758793913e+04	2.195156066670269006e-28
1.319107537688442244e+04	2.446927582353272157e-28
1.326644723618090393e+04	1.403187189883533837e-28
1.334181909547738724e+04	2.168618350934885244e-28
1.341719095477386873e+04	2.869766299592852090e-28
1.349256281407035203e+04	1.212511136395762497e-28
1.356793467336683352e+04	1.901559970629230283e-28
1.364330653266331683e+04	2.638539969393476123e-28
1.371867839195979832e+04	8.968409997475703149e-29
1.379405025125628163e+04	1.209724197661489390e-28
1.386942211055276312e+04	1.779231808126199166e-28
1.394479396984924642e+04	1.681509819800599157e-28
1.402016582914572791e+04	1.761299032985067335e-28
1.409553768844221122e+04	7.111388624838161681e-29
1.417090954773869271e+04	1.204227226995127661e-28
1.424628140703517602e+04	1.044310337382994513e-28
1.432165326633165751e+04	1.903116627469535436e-28
1.439702512562814081e+04	1.483540004197841754e-28
1.447239698492462412e+04	1.601217525013702994e-28
1.454776884422110561e+04	9.459655818202308295e-29
1.462314070351758892e+04	1.272484830752167186e-28
1.469851256281407041e+04	1.647897196405129861e-28
1.477388442211055371e+04	1.248154449741460400e-28
1.484925628140703520e+04	1.088030212140132493e-28
1.492462814070351851e+04	1.186340076122306696e-28
1.500000000000000000e+04	2.042485424614181988e-28
