# Chain:	[5641.2, 4870.0, 3603.06, 3157.51, 2550.85, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.803020184789026070e-28
8.894879396984924824e+03	2.686110710402165257e-27
8.970251256281406313e+03	3.998326378111431732e-27
9.045623115577889621e+03	1.379095950226243008e-27
9.120994974874371110e+03	1.532737068855025723e-27
9.196366834170854418e+03	3.267981894426862783e-28
9.271738693467335906e+03	9.120309776353904628e-28
9.347110552763819214e+03	6.736039754565594558e-28
9.422482412060300703e+03	1.304144107687258234e-27
9.497854271356784011e+03	1.461817403303526407e-28
9.573226130653265500e+03	2.973108310919408045e-28
9.648597989949748808e+03	7.060701921884824369e-28
9.723969849246232116e+03	8.576424367549730109e-28
9.799341708542713604e+03	1.087973375207677271e-28
9.874713567839196912e+03	9.762082307139112904e-28
9.950085427135678401e+03	9.779968670458930657e-28
1.002545728643216171e+04	4.580147840754452602e-28
1.010082914572864320e+04	1.354567475457502205e-28
1.017620100502512651e+04	2.930560299470133737e-28
1.025157286432160799e+04	1.283919499474881073e-28
1.032694472361809130e+04	1.809794420234635928e-28
1.040231658291457279e+04	1.802229847013322892e-28
1.047768844221105610e+04	7.701788543323846858e-28
1.055306030150753759e+04	4.222615168481947097e-28
1.062843216080402090e+04	1.396486472116211296e-27
1.070380402010050238e+04	1.520419084518408094e-28
1.077917587939698569e+04	7.294986220389197754e-28
1.085454773869346718e+04	2.040065032945590282e-28
1.092991959798995049e+04	1.230047840904208342e-27
1.100529145728643198e+04	1.245302971714004847e-28
1.108066331658291529e+04	8.238276486603000729e-28
1.115603517587939677e+04	7.773639552265887109e-29
1.123140703517588008e+04	3.587056360767231227e-29
1.130677889447236157e+04	2.545942144666342292e-28
1.138215075376884488e+04	5.095448050930679592e-29
1.145752261306532637e+04	8.857069634953898229e-29
1.153289447236180968e+04	3.936528136314274078e-28
1.160826633165829116e+04	1.337689306524848314e-28
1.168363819095477447e+04	9.877947850741315271e-29
1.175901005025125596e+04	7.346198411622251930e-29
1.183438190954773927e+04	1.902687163176443516e-28
1.190975376884422076e+04	5.207043597086194427e-29
1.198512562814070407e+04	2.995499990995860011e-28
1.206049748743718555e+04	1.697721235963416025e-28
1.213586934673366886e+04	5.519617197028068272e-29
1.221124120603015035e+04	5.110493818516084447e-29
1.228661306532663366e+04	6.086240426579349503e-29
1.236198492462311515e+04	3.175964357962611986e-29
1.243735678391959846e+04	1.224466501250363496e-28
1.251272864321607994e+04	7.786508762282849220e-29
1.258810050251256325e+04	2.738138981460376066e-29
1.266347236180904474e+04	1.235236743468576928e-28
1.273884422110552805e+04	1.377786992731145071e-28
1.281421608040200954e+04	5.712040187576170758e-29
1.288958793969849285e+04	7.537626276993144544e-29
1.296495979899497434e+04	1.132201277826574170e-28
1.304033165829145764e+04	1.276686072775363712e-28
1.311570351758793913e+04	7.698661464241241364e-29
1.319107537688442244e+04	7.611045601699078840e-29
1.326644723618090393e+04	7.283567575505302201e-29
1.334181909547738724e+04	1.478255185429279240e-28
1.341719095477386873e+04	1.515408399284594357e-28
1.349256281407035203e+04	5.216428170439888432e-29
1.356793467336683352e+04	9.419863723078138652e-29
1.364330653266331683e+04	1.022019113590990279e-28
1.371867839195979832e+04	3.597246434254941318e-29
1.379405025125628163e+04	5.345128100087689336e-29
1.386942211055276312e+04	1.140033390632107383e-28
1.394479396984924642e+04	1.127157327365317769e-28
1.402016582914572791e+04	7.946379974294724548e-29
1.409553768844221122e+04	1.443852443141782079e-29
1.417090954773869271e+04	8.329548408325313303e-29
1.424628140703517602e+04	5.873240719923509731e-29
1.432165326633165751e+04	1.258892353953996223e-28
1.439702512562814081e+04	7.395003458583901804e-29
1.447239698492462412e+04	1.268876790294705855e-28
1.454776884422110561e+04	6.489815314341200107e-29
1.462314070351758892e+04	8.346354844976942325e-29
1.469851256281407041e+04	9.591577523204230953e-29
1.477388442211055371e+04	7.553028154576673957e-29
1.484925628140703520e+04	4.291736893131204260e-29
1.492462814070351851e+04	5.420595896290581051e-29
1.500000000000000000e+04	1.387682569598809355e-28
