# Chain:	[4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	3.002217657419014520e-34
5.427773869346733591e+03	2.186796984616282880e-34
5.503145728643215989e+03	1.672194583710422655e-34
5.578517587939698387e+03	1.384394526030181800e-34
5.653889447236180786e+03	1.048720603845824441e-34
5.729261306532663184e+03	6.982028298266410160e-35
5.804633165829145582e+03	6.034373418476308796e-35
5.880005025125627981e+03	5.515117336422170274e-35
5.955376884422110379e+03	4.620923302520925239e-35
6.030748743718592777e+03	2.838768476512292265e-35
6.106120603015075176e+03	2.846592952829742338e-35
6.181492462311557574e+03	2.691299721340554685e-35
6.256864321608039972e+03	1.604594695150259143e-35
6.332236180904522371e+03	1.583500155097600626e-35
6.407608040201004769e+03	1.184116123538588862e-35
6.482979899497487168e+03	1.051810455987933972e-35
6.558351758793969566e+03	1.299392177402355590e-35
6.633723618090451964e+03	9.110280868762863826e-36
6.709095477386934363e+03	6.259534189729290649e-36
6.784467336683416761e+03	8.615484805368029541e-36
6.859839195979899159e+03	6.364093597180351346e-36
6.935211055276381558e+03	5.822427400818906037e-36
7.010582914572863956e+03	4.878506048750344238e-36
7.085954773869346354e+03	4.450776593766200732e-36
7.161326633165828753e+03	3.908405496127902396e-36
7.236698492462312061e+03	3.105971645206746010e-36
7.312070351758794459e+03	3.567852748166250753e-36
7.387442211055276857e+03	2.818176500849913995e-36
7.462814070351759256e+03	2.217857223235427776e-36
7.538185929648241654e+03	2.052503351549191077e-36
7.613557788944724052e+03	1.397296389307419296e-36
7.688929648241206451e+03	1.572040928687397881e-36
7.764301507537688849e+03	1.485751216619723847e-36
7.839673366834171247e+03	1.723741548041520057e-36
7.915045226130653646e+03	1.110682143127031322e-36
7.990417085427136044e+03	1.082301497956398030e-36
8.065788944723618442e+03	1.094090475976967303e-36
8.141160804020100841e+03	1.092293001391616738e-36
8.216532663316582330e+03	9.671624140664323091e-37
8.291904522613065637e+03	9.693999108908824269e-37
8.367276381909547126e+03	6.529568776576336155e-37
8.442648241206030434e+03	6.388992545783912988e-37
8.518020100502511923e+03	8.369426460012910026e-37
8.593391959798995231e+03	7.858611645815796145e-37
8.668763819095476720e+03	6.224037591410916495e-37
8.744135678391960028e+03	5.207852972040935881e-37
8.819507537688441516e+03	4.898862624947790866e-37
8.894879396984924824e+03	5.356166303409620777e-37
8.970251256281406313e+03	5.425707435965305623e-37
9.045623115577889621e+03	5.034769779473788944e-37
9.120994974874371110e+03	4.370932110025169760e-37
9.196366834170854418e+03	4.070319010653193991e-37
9.271738693467335906e+03	3.304555812857267839e-37
9.347110552763819214e+03	4.096732050499440254e-37
9.422482412060300703e+03	3.789045745911732536e-37
9.497854271356784011e+03	4.563965371736635811e-37
9.573226130653265500e+03	3.835530030284960804e-37
9.648597989949748808e+03	2.743778198998913829e-37
9.723969849246232116e+03	3.006566202784761268e-37
9.799341708542713604e+03	2.231566901586677559e-37
9.874713567839196912e+03	2.003539384636301734e-37
9.950085427135678401e+03	3.084813346698429787e-37
1.002545728643216171e+04	1.921266135487742365e-37
1.010082914572864320e+04	2.351292663366004628e-37
1.017620100502512651e+04	2.212049187375060403e-37
1.025157286432160799e+04	2.040581163077626644e-37
1.032694472361809130e+04	1.995105151637920067e-37
1.040231658291457279e+04	2.137038140713813813e-37
1.047768844221105610e+04	2.016573219769463366e-37
1.055306030150753759e+04	1.907490709490928402e-37
1.062843216080402090e+04	1.574912425235686518e-37
1.070380402010050238e+04	1.897552602635485454e-37
1.077917587939698569e+04	1.877912272705119211e-37
1.085454773869346718e+04	1.557315214068849314e-37
1.092991959798995049e+04	1.527704634747572145e-37
1.100529145728643198e+04	1.207293272341598623e-37
1.108066331658291529e+04	1.608625118580903506e-37
1.115603517587939677e+04	1.519240504191913390e-37
1.123140703517588008e+04	1.317148275731347827e-37
1.130677889447236157e+04	1.523626036449802491e-37
1.138215075376884488e+04	1.330456874061922435e-37
1.145752261306532637e+04	1.199259952675066923e-37
1.153289447236180968e+04	1.114054823303621713e-37
1.160826633165829116e+04	1.110404518374071809e-37
1.168363819095477447e+04	1.149490118510775407e-37
1.175901005025125596e+04	1.107709980307266219e-37
1.183438190954773927e+04	9.489257906742817995e-38
1.190975376884422076e+04	1.019705081651713212e-37
1.198512562814070407e+04	7.944573825419465325e-38
1.206049748743718555e+04	8.257879307304104464e-38
1.213586934673366886e+04	7.102157699891788773e-38
1.221124120603015035e+04	8.313268804282263664e-38
1.228661306532663366e+04	8.128403508403378431e-38
1.236198492462311515e+04	8.269462357386340374e-38
1.243735678391959846e+04	6.203163287082318832e-38
1.251272864321607994e+04	6.853603125233840625e-38
1.258810050251256325e+04	6.735686722237777941e-38
1.266347236180904474e+04	8.416589984679047945e-38
1.273884422110552805e+04	7.170613135128945288e-38
1.281421608040200954e+04	6.515639442833474870e-38
1.288958793969849285e+04	5.977679917343033808e-38
1.296495979899497434e+04	6.720331792730097457e-38
1.304033165829145764e+04	5.989811602716212322e-38
1.311570351758793913e+04	4.879240469202639272e-38
1.319107537688442244e+04	6.479204367537557941e-38
1.326644723618090393e+04	5.375322693767389606e-38
1.334181909547738724e+04	5.676505743686011721e-38
1.341719095477386873e+04	4.950809545540290430e-38
1.349256281407035203e+04	4.981723660126370996e-38
1.356793467336683352e+04	4.711011632223558390e-38
1.364330653266331683e+04	4.689519823639396062e-38
1.371867839195979832e+04	4.709829402624970769e-38
1.379405025125628163e+04	4.661787716703228484e-38
1.386942211055276312e+04	4.569560400929604638e-38
1.394479396984924642e+04	4.418473296539145557e-38
1.402016582914572791e+04	3.899445127754120257e-38
1.409553768844221122e+04	4.221623426787384524e-38
1.417090954773869271e+04	3.967991998649071917e-38
1.424628140703517602e+04	3.112461468278983894e-38
1.432165326633165751e+04	3.926286840691685909e-38
1.439702512562814081e+04	3.913089960927732684e-38
1.447239698492462412e+04	3.827520200547747697e-38
1.454776884422110561e+04	3.639257752709251773e-38
1.462314070351758892e+04	3.811179307116097904e-38
1.469851256281407041e+04	3.409051407595180061e-38
1.477388442211055371e+04	3.265024051618048331e-38
1.484925628140703520e+04	3.042966309015683906e-38
1.492462814070351851e+04	3.226512305230831369e-38
1.500000000000000000e+04	3.111061060255307034e-38
