# Chain:	[5103.3, 4585.2, 4172.3, 2550.85, 2265.8, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.386532603616479881e-21
3.920336683417085624e+03	1.287099582204927423e-21
3.995708542713568022e+03	7.466340817681557203e-22
4.071080402010050420e+03	2.355544339600322184e-21
4.146452261306532819e+03	6.668591855441284716e-19
4.221824120603015217e+03	4.971608207825069772e-21
4.297195979899497615e+03	1.230319177496946037e-21
4.372567839195980014e+03	7.374729302936107031e-22
4.447939698492462412e+03	8.690318063638733708e-22
4.523311557788944810e+03	2.086141925795110634e-20
4.598683417085427209e+03	2.707117751152756234e-20
4.674055276381909607e+03	6.278498586192881682e-21
4.749427135678392006e+03	2.968896507144614425e-21
4.824798994974874404e+03	8.953226378148351820e-22
4.900170854271356802e+03	1.460943497730708161e-21
4.975542713567839201e+03	6.251494523613876880e-21
5.050914572864321599e+03	9.780910000531690343e-20
5.126286432160803997e+03	3.345384317661330649e-19
5.201658291457286396e+03	4.422680886020131235e-21
5.277030150753768794e+03	1.074042913107007590e-21
5.352402010050251192e+03	4.833456492250740271e-22
5.427773869346733591e+03	3.284930057472408077e-22
5.503145728643215989e+03	2.294398840452501195e-22
5.578517587939698387e+03	2.938145358315776517e-22
5.653889447236180786e+03	6.706637986103655333e-22
5.729261306532663184e+03	6.908239512021354285e-21
5.804633165829145582e+03	5.127588563243000571e-21
5.880005025125627981e+03	1.546393630602335526e-21
5.955376884422110379e+03	1.122989362883209475e-22
6.030748743718592777e+03	2.856442736553359968e-23
6.106120603015075176e+03	1.107087307025719683e-23
6.181492462311557574e+03	4.850115518998721980e-24
6.256864321608039972e+03	2.122324789574473481e-24
6.332236180904522371e+03	1.753976068575501351e-24
6.407608040201004769e+03	9.891969936016046102e-25
6.482979899497487168e+03	8.157055254561353592e-25
6.558351758793969566e+03	5.095398003162679292e-25
6.633723618090451964e+03	3.195649466014876608e-25
6.709095477386934363e+03	2.365133717275523013e-25
6.784467336683416761e+03	2.201786261354342962e-25
6.859839195979899159e+03	2.313711101768120686e-25
6.935211055276381558e+03	1.330153045691881806e-25
7.010582914572863956e+03	8.380186295679092222e-26
7.085954773869346354e+03	1.491516400103107973e-25
7.161326633165828753e+03	1.399974914424614030e-25
7.236698492462312061e+03	6.302574648660871321e-26
7.312070351758794459e+03	9.691109073448662487e-26
7.387442211055276857e+03	5.482357862043022821e-26
7.462814070351759256e+03	1.295077549088263997e-25
7.538185929648241654e+03	8.174600830027420523e-26
7.613557788944724052e+03	5.927456074873159000e-26
7.688929648241206451e+03	3.042274843147902638e-26
7.764301507537688849e+03	3.296625864921286602e-26
7.839673366834171247e+03	4.464368226315223626e-26
7.915045226130653646e+03	1.970699173167828193e-26
7.990417085427136044e+03	1.482563481857433592e-26
8.065788944723618442e+03	2.753727405701626048e-26
8.141160804020100841e+03	1.273115948529905481e-26
8.216532663316582330e+03	1.096055743577185526e-26
8.291904522613065637e+03	2.716989168478796673e-26
8.367276381909547126e+03	2.035596566968157714e-26
8.442648241206030434e+03	2.164016326526749515e-26
8.518020100502511923e+03	8.399608251429352862e-27
8.593391959798995231e+03	7.359975850910232820e-27
8.668763819095476720e+03	1.608660143506473317e-26
8.744135678391960028e+03	9.848548890191323554e-27
8.819507537688441516e+03	4.556692603879748855e-27
8.894879396984924824e+03	1.147888573476259085e-26
8.970251256281406313e+03	1.358446111488189824e-26
9.045623115577889621e+03	1.211091249066492964e-26
9.120994974874371110e+03	1.040436188015509188e-26
9.196366834170854418e+03	6.445896585234112593e-27
9.271738693467335906e+03	4.858347625071435172e-27
9.347110552763819214e+03	8.321609434441891759e-27
9.422482412060300703e+03	8.187699087789118705e-27
9.497854271356784011e+03	3.640102747036271539e-27
9.573226130653265500e+03	1.271291551367305447e-27
9.648597989949748808e+03	3.162165310886775772e-27
9.723969849246232116e+03	9.839762651120998034e-27
9.799341708542713604e+03	3.132806700849575989e-27
9.874713567839196912e+03	4.453396241337468731e-27
9.950085427135678401e+03	3.595790007850089002e-27
1.002545728643216171e+04	2.588085395106303478e-27
1.010082914572864320e+04	2.889664922900226256e-27
1.017620100502512651e+04	4.355089665245522108e-27
1.025157286432160799e+04	1.520792913520108284e-27
1.032694472361809130e+04	9.585468797070803985e-28
1.040231658291457279e+04	2.815004994917256451e-27
1.047768844221105610e+04	3.988421203636333992e-27
1.055306030150753759e+04	2.031308422747217505e-27
1.062843216080402090e+04	2.260185940053463725e-27
1.070380402010050238e+04	3.124121707790795446e-27
1.077917587939698569e+04	2.178340895514570863e-27
1.085454773869346718e+04	1.322603476915088691e-27
1.092991959798995049e+04	1.860447936474835789e-27
1.100529145728643198e+04	1.606975679663191743e-27
1.108066331658291529e+04	1.327636171486394538e-27
1.115603517587939677e+04	3.499879221191482047e-27
1.123140703517588008e+04	3.250909820652936192e-27
1.130677889447236157e+04	2.047166500168244202e-27
1.138215075376884488e+04	6.300891628052075334e-28
1.145752261306532637e+04	1.417754916347620001e-27
1.153289447236180968e+04	1.876141271655050817e-27
1.160826633165829116e+04	9.045530266730613686e-28
1.168363819095477447e+04	8.063109571671895817e-28
1.175901005025125596e+04	8.506338640631073492e-28
1.183438190954773927e+04	8.597757159270601657e-28
1.190975376884422076e+04	5.073028056761648935e-28
1.198512562814070407e+04	1.251771527375226551e-27
1.206049748743718555e+04	1.066828617575639996e-27
1.213586934673366886e+04	6.471639218421752871e-28
1.221124120603015035e+04	4.862917067406355452e-28
1.228661306532663366e+04	3.620492985258779990e-28
1.236198492462311515e+04	3.431354394627176528e-28
1.243735678391959846e+04	6.143038269888499433e-28
1.251272864321607994e+04	7.438192936606925968e-28
1.258810050251256325e+04	3.791221490522920872e-28
1.266347236180904474e+04	4.135098939739981366e-28
1.273884422110552805e+04	5.325574547090318578e-28
1.281421608040200954e+04	7.466063029498424126e-28
1.288958793969849285e+04	4.368854430937199964e-28
1.296495979899497434e+04	3.583279157562286639e-28
1.304033165829145764e+04	5.329176119130892902e-28
1.311570351758793913e+04	5.063573486139778760e-28
1.319107537688442244e+04	6.270802672537065368e-28
1.326644723618090393e+04	3.170767580494313370e-28
1.334181909547738724e+04	4.132961644483005805e-28
1.341719095477386873e+04	6.077673418609439683e-28
1.349256281407035203e+04	2.859785017839784651e-28
1.356793467336683352e+04	4.366784159341599562e-28
1.364330653266331683e+04	6.112169317413871898e-28
1.371867839195979832e+04	2.644750418030491872e-28
1.379405025125628163e+04	2.800196573976655455e-28
1.386942211055276312e+04	3.704769532653911162e-28
1.394479396984924642e+04	2.964837218775387075e-28
1.402016582914572791e+04	3.726918998691862482e-28
1.409553768844221122e+04	2.171372079164427827e-28
1.417090954773869271e+04	2.371109578859220523e-28
1.424628140703517602e+04	2.414557985702573546e-28
1.432165326633165751e+04	3.744633885508449214e-28
1.439702512562814081e+04	3.160034448688615190e-28
1.447239698492462412e+04	2.745396016024471746e-28
1.454776884422110561e+04	1.922409732126275062e-28
1.462314070351758892e+04	2.328589693376734146e-28
1.469851256281407041e+04	3.270866607702501157e-28
1.477388442211055371e+04	2.608663469736639103e-28
1.484925628140703520e+04	2.374899404267122079e-28
1.492462814070351851e+04	2.735190498676469593e-28
1.500000000000000000e+04	3.637876962544367900e-28
