# Chain:	[5641.2, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2271.3, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.870550331123838470e-27
8.894879396984924824e+03	5.437442011389331486e-27
8.970251256281406313e+03	7.654684429080583736e-27
9.045623115577889621e+03	5.104599403961167909e-27
9.120994974874371110e+03	4.786538613025576431e-27
9.196366834170854418e+03	2.173851124913859405e-27
9.271738693467335906e+03	2.826779775598005971e-27
9.347110552763819214e+03	3.496984380951196013e-27
9.422482412060300703e+03	3.633883454982237645e-27
9.497854271356784011e+03	1.229721745116552817e-27
9.573226130653265500e+03	5.069078966141325507e-28
9.648597989949748808e+03	1.732362419856670496e-27
9.723969849246232116e+03	3.981106676869545419e-27
9.799341708542713604e+03	1.189449506312398995e-27
9.874713567839196912e+03	2.003681782237947261e-27
9.950085427135678401e+03	1.750720755096211070e-27
1.002545728643216171e+04	1.183795761647421455e-27
1.010082914572864320e+04	1.108856018336878687e-27
1.017620100502512651e+04	1.536889482533762407e-27
1.025157286432160799e+04	4.960863617565040750e-28
1.032694472361809130e+04	3.212948182765678239e-28
1.040231658291457279e+04	1.059104273661256814e-27
1.047768844221105610e+04	1.773739877093795966e-27
1.055306030150753759e+04	8.938778244958786126e-28
1.062843216080402090e+04	1.632649154624057356e-27
1.070380402010050238e+04	1.174010717992698835e-27
1.077917587939698569e+04	1.160617052384173056e-27
1.085454773869346718e+04	6.152098335085379610e-28
1.092991959798995049e+04	1.323546095212052017e-27
1.100529145728643198e+04	5.478507056843251655e-28
1.108066331658291529e+04	8.758125241383974315e-28
1.115603517587939677e+04	1.229172422955726946e-27
1.123140703517588008e+04	9.888175929073163747e-28
1.130677889447236157e+04	7.644333508897256346e-28
1.138215075376884488e+04	1.594181710156423101e-28
1.145752261306532637e+04	5.205200222899306556e-28
1.153289447236180968e+04	8.065398657058686547e-28
1.160826633165829116e+04	2.918294134004382233e-28
1.168363819095477447e+04	2.662838204480634254e-28
1.175901005025125596e+04	2.588552620960397741e-28
1.183438190954773927e+04	3.482163098549292419e-28
1.190975376884422076e+04	1.713880895252551333e-28
1.198512562814070407e+04	5.674760859280738398e-28
1.206049748743718555e+04	4.255867342648604092e-28
1.213586934673366886e+04	2.167182438497644811e-28
1.221124120603015035e+04	1.572754628243963760e-28
1.228661306532663366e+04	9.196175387776176076e-29
1.236198492462311515e+04	7.176727437870889723e-29
1.243735678391959846e+04	2.303118646990417578e-28
1.251272864321607994e+04	2.915357267004629446e-28
1.258810050251256325e+04	8.390523519351818167e-29
1.266347236180904474e+04	1.557195852368795844e-28
1.273884422110552805e+04	2.110955754465444479e-28
1.281421608040200954e+04	2.394602662192908860e-28
1.288958793969849285e+04	1.434815578420479859e-28
1.296495979899497434e+04	1.475104081962370423e-28
1.304033165829145764e+04	2.087348833280472263e-28
1.311570351758793913e+04	1.903384178774682097e-28
1.319107537688442244e+04	2.084609703596050560e-28
1.326644723618090393e+04	1.055581747581023767e-28
1.334181909547738724e+04	1.848491062132001759e-28
1.341719095477386873e+04	2.625789498053710973e-28
1.349256281407035203e+04	9.612117605248778779e-29
1.356793467336683352e+04	1.636134167795724947e-28
1.364330653266331683e+04	2.291937349387133023e-28
1.371867839195979832e+04	6.353643804288680101e-29
1.379405025125628163e+04	1.005700507668236600e-28
1.386942211055276312e+04	1.542974311016501850e-28
1.394479396984924642e+04	1.413688048729817805e-28
1.402016582914572791e+04	1.467759770389460001e-28
1.409553768844221122e+04	5.061510627397177364e-29
1.417090954773869271e+04	9.240254719605741760e-29
1.424628140703517602e+04	8.140760355354203360e-29
1.432165326633165751e+04	1.691738780986552719e-28
1.439702512562814081e+04	1.206326479049470877e-28
1.447239698492462412e+04	1.405136664329689095e-28
1.454776884422110561e+04	7.103490428526424509e-29
1.462314070351758892e+04	1.035985532377389486e-28
1.469851256281407041e+04	1.410793126411918817e-28
1.477388442211055371e+04	1.060129518009857795e-28
1.484925628140703520e+04	8.424757296607067795e-29
1.492462814070351851e+04	9.840294573375994230e-29
1.500000000000000000e+04	1.844113678639753839e-28
